"","Coup","Emx2","Fgf8","Pax6","Sp8"
"E1637_149",2.01323959649737,1.53571493366271,0,0,0.000286221053734666
"E337_108",0,0,0.509346137264878,0,0
"E663_45",0,0,0,0,2.15060726505375
"E1564_333",0,0,2.34633352986029,1.91549333340146,2.24761659964815
"E897_397",0,0,1.98433532226219,2.19079368597028,2.14703088205041
"E979_3",0.0410272853928669,0.0254073393258376,1.8433539147829,0,0.626430265215169
"E958_325",1.96401655212912,1.66952935603677,0,0,0.0042945845469127
"E402_394",0,0,2.30341473401164,2.38860138349873,0
"E1405_142",0,0,1.68310237689652,2.08028744465448,2.67476485521663
"E1596_192",0,1.520709030394,0,0,0
"E1657_225",2.62569588216639,2.04300449823653,0,0,0
"E83_498",0.00563158435193189,0,0,0,2.67447406258345
"E1115_433",1.98521020815879,2.80984974680586,0.000477729568363836,0,0
"E853_178",2.13594218994084,1.63859856644383,0.00955432425512376,0,0.0757147524054991
"E1344_123",0,0,0.592155429978345,0,0
"E943_498",1.9020133097685,2.00057336219119,0,0.00129737826783726,0.00190139024684909
"E1320_269",0,0.0139575195530794,1.80890184382884,0,0
"E311_87",0,0,1.01449757990147,0,0
"E1153_77",0.184989643070385,0,0,0,2.05687823764152
"E1407_335",0.0132421902562084,0,0,1.9815682928022,2.00189427508712
"E1252_328",0.0261590275851817,0,0,2.11006095511264,0
"E1554_26",0,0,0,0.0156685912904579,2.19858651972342
"E1777_87",0,0,0,1.18157584978945,2.14574123139612
"E1341_376",0.0264122070278411,0,2.12054227768717,1.91412316664515,0
"E1200_180",0,0,2.00956018880401,1.60897493693585,2.3603030563106
"E1868_455",0,0,1.87817771769251,2.03228217194741,0
"E369_455",0,0.00576005408204415,2.24348726360836,2.47771706378871,0
"E1517_171",0.0715620164344176,0.0165346914216336,1.44773880373723,2.1067368222198,1.62760008776761
"E1566_143",2.0191095406475,0.0575951177024333,0,0.17900912155172,0
"E588_427",0,0,1.91812991582011,2.16474195871242,2.37764582798169
"E145_112",2.19568967297392,0,0,0,0.0309380933585716
"E1767_436",0,2.25628656301098,0.0225650865402786,0,2.0229834957135e-05
"E491_13",0,0,0.297774580442034,0.00085154624623816,1.24710119945701
"E1568_450",0,2.82113913070062,0,0.0982796063320024,0
"E1085_402",2.2516803315845,2.0197710274398,0,0,0
"E577_478",2.01933674973297,1.88025299703167,0.00592371069203844,0,0
"E1307_158",0,0.0013021830358958,2.00018585310401,2.35118229660464,1.68762294165403
"E931_24",0,0,0,0,0
"E256_331",1.88325003676246,2.50411655562191,0,0,0
"E4_397",2.20254346316738,1.77018152000363,0,0,0
"E279_216",0,0,0,2.74849789431747,1.96816592560518
"E366_342",0,0.0365628755519521,2.75133485103096,1.82909322920955,0
"E1916_459",0,0.0131501033974326,1.81801833131204,0,2.03584102339664
"E1004_346",0,0,2.4355203436412,1.99022860633381,2.26376524711835
"E1537_59",0.270512849060507,0.000963220679365483,0.14124247688098,0.17250630304232,2.12741860436174
"E1833_226",1.98686484155596,0,0,0,0
"E224_435",0,0,2.25098237320128,1.9397767815525,0
"E1081_356",0,0,2.12202634685788,1.70994231664889,0
"E956_162",0.019825461992164,0,0,2.47441062980002,0
"E14_278",0,2.16626966709183,0,0.0112746481569317,0
"E84_100",0,0,0,0,0.49830138076098
"E1817_217",0.0165878390487171,0,0,2.0628920495489,0
"E1697_58",0.12933095099556,0.0190791990112654,0,0.0975338703463627,0
"E489_249",1.86173841352906,1.82454896924205,0.00794945848123335,0,0
"E1265_139",2.34020395511805,0,0.00807301830269259,0,0
"E636_410",2.17745978674069,1.87713935012444,0,0,0.0069822288743795
"E1914_141",0,0,0,2.19691145602881,0
"E629_241",0,0,2.43217843239287,2.51571098732418,2.13062809804909
"E1936_199",0,0.00734470544096495,2.17196911440226,1.96819999562401,2.59772226404778
"E1231_496",0,0,2.76728460058047,3.15545391502166,0
"E1779_224",0.0165387701562094,0.0235906284988068,2.70981228283289,2.10569381977656,2.38787646782792
"E78_219",0,0,1.92117635802683,1.88067257049466,2.27097327231454
"E1040_353",0,0,2.47391510430349,2.68646035490676,2.23091641234518
"E1210_412",0,2.01666312038078,0,0,0
"E1449_271",2.01810867454613,1.83256662321105,0,0.0070222662091812,0
"E415_301",2.32805203088556,2.52179612849881,0,0,0.00238041796014205
"E1991_338",1.91496682412483,2.26861695120824,0,0,0
"E483_276",2.21782897482565,1.93574166656647,0.00364731777609397,0,0
"E1168_220",0,0.00430802510977884,2.13067579161828,2.22754814501796,2.49594220511896
"E1137_279",0,0,2.26695805632794,1.75307016621449,2.01778100362553
"E1699_424",0.0265892704385626,0,2.11475159633501,2.76738693644368,2.29495549511846
"E1098_286",2.06911919796818,1.92417028043718,0,0.00895876581610292,0
"E1191_329",0,0,1.9740943278596,1.93079807472486,0
"E1876_59",0,0,0.143733804244318,0,0.905162873591995
"E314_113",1.76819931802626,0.0441568355272086,0.00750271386977983,0,0.288789260811824
"E1367_471",0,0,1.54060863526443,2.1708361717573,0
"E278_145",0.00492705721025023,0,1.89500914709865,0,2.01532770655343
"E8_497",1.82597478148817,1.60831743599797,0,0,0
"E494_461",0,0,2.57916257554628,2.15334359842159,0
"E1531_20",0,0.000415339134328929,0,0,0
"E525_152",0,0,0,0,0.0024968482280553
"E717_109",0,0,0,1.6903588461394,0
"E690_493",0,0.00164841715866246,1.88022575636266,2.27011642766052,1.67637510980503
"E1492_23",0.0245794237327785,0.00703044552247828,0,0,0
"E1506_24",0.00141040675197465,0.00558011364410934,0.0241575506574527,0,2.34379087725802
"E664_146",2.02432696364821,0.0231802425961347,0,0.000227520910433063,0
"E15_85",0,0,0,0.77500457565469,1.99518757131301
"E34_336",0,0,0,2.31482134774466,1.82079355378277
"E1477_118",2.04874191281359,0.0796499273841422,0,0,0
"E340_374",0,0,1.79024625348381,2.3250160921566,2.26416441248521
"E1161_110",0,0.0651099957009182,0.947787882580175,0,1.46819334933123
"E709_304",2.35859514571723,2.15036878240634,0,0.113846406258626,0
"E1179_10",0.00795665430669906,0,0,0,0
"E542_238",0,0,2.35120232691345,0,2.35610190737473
"E762_346",2.2384656528939,2.6763818379989,0,0,0
"E1612_177",0,2.29655656505231,0,0,0
"E1742_297",0.0512279172457148,0,2.06717695362019,2.77614280494047,1.67791591332767
"E1758_379",1.86853081912116,2.41781767503123,0,0,0.0068980751608166
"E21_459",0,0,1.9670717998428,2.10437139720735,2.50549995432327
"E1154_200",2.17119824996168,2.1123047053808,0.0787950196958101,0,0
"E1611_172",2.36701080027053,1.98089470317044,0,0,0
"E1345_342",0,0,2.48543366419271,2.31015850914776,0
"E838_273",2.25469328175802,2.37452423698459,0,0.0404813750437166,0
"E1054_154",1.93507104350764,1.6062129706329,0.00577766191953226,0,0.0555825826375774
"E871_319",0.0176123822612282,0,1.92353403573358,2.48252115737135,2.99377371209374
"E1082_167",0,0,1.82783439474562,2.22034410944091,0
"E1257_427",2.35837937944238,1.60119585209569,0.00142811374433263,0,0
"E520_142",1.86784133403964,0,0.00071360369960218,0,0.0247879924723099
"E126_252",2.02048253022819,1.93633823014777,0,0,0
"E1979_371",0.0238833549164746,0.00173045088573937,1.98595993910112,2.05505137389248,1.99666791138022
"E1273_235",2.11341715784991,1.97429490652036,0,0,0.0361280377156569
"E124_387",1.89785113637828,1.98111015043643,0,0,0.0389991213940215
"E1663_368",0.0319406943067195,0,0,0,0
"E1096_382",0,0.000551494366033441,2.02801541555645,2.15870180338172,2.04548172348206
"E1974_90",0,0,0,0,1.99897252522506
"E840_412",2.03920105787189,2.16648941068674,0,0,0.0535251906677962
"E1189_299",2.3095023163507,1.72507888210539,0,0,0
"E668_233",0,0.010595633535727,0,2.11236801284388,2.23162030719463
"E1352_257",2.19723532438717,1.93773361542837,0,0,0
"E556_258",0.00203008106304972,0,2.31529158900241,2.34681895007125,1.83259089798366
"E1157_375",1.60539791795796,2.49958116836695,0,0,0
"E1615_224",0,0,1.93165541377976,2.20832026653547,2.20096799874336
"E352_88",0.0145327249143262,0,2.21462094091961,1.94240323574428,2.1215325460493
"E1702_284",0,0.00822304411770941,1.90685725922674,2.43910564249493,2.12226858922029
"E1518_175",2.26400927971819,0.218900108979846,0.00125156293007811,0.0394146833423734,0
"E1986_100",0.00830810025180365,0.00104920092491181,1.42304161540518,1.87699867012496,2.23657625669076
"E1483_123",1.6162370377965,0,0,0,0.761025654382415
"E216_493",0.0453515419293026,0.0429912538790554,0,2.24634761407275,2.21673225940765
"E1216_472",0,0,2.58641758378142,2.31086224233876,2.20970037774725
"E106_423",0,0,2.15176736613746,2.27807907440082,2.23588218946178
"E1544_233",0,0,0,2.66968109998025,0
"E1560_253",1.97676595796454,2.72807154586122,0.0584776098236712,0,0
"E1451_53",0,0,0,0,0
"E1386_250",0,0,2.03617787314689,2.22446321454847,2.1841305093881
"E1715_268",1.85082653553656,1.83821327901647,0.0347359531168074,0.00608177650591464,0.00928981003783062
"E951_95",0,0,0,0.188633560020304,0
"E1591_295",0,0,2.20874156431066,0,0
"E532_163",0.119485150959368,0,2.12303151804094,2.04408002088059,2.05739393040719
"E1170_155",2.21656889277289,1.60316197093081,0.019440546494413,0,0
"E1845_287",0,0.0113520247207467,0,0,2.11530270105607
"E612_208",0,0,2.01977392571566,1.81343572522377,0
"E1984_426",1.83957706668134,2.19024372572912,0.00721060559774964,0,0
"E136_32",0,0,0.049938796634331,0,2.34146768227698
"E110_110",0.155516348025947,0,0,0,1.28285896078512
"E513_214",0,0,0,1.70535015001867,2.27503649685977
"E1804_372",0,0.00249886777053509,2.69300909989204,1.90277325712191,2.42503312017457
"E119_106",0,0.0434510148165096,0,0,1.81573596491137
"E1664_490",2.06715869828796,1.62218815474162,0,0,0
"E1141_179",1.83979206537432,2.49735436335463,0,0,0
"E295_440",2.09909534843542,1.79007224381722,0,0,0
"E339_376",0.00433484038390089,0,2.47520498720116,2.3907809989233,2.49162785251821
"E1089_167",1.899917708609,1.43912199779575,0,0,0
"E775_157",0,0,0,1.64247052658748,0
"E1716_417",0,0,2.58971823325102,2.1515484038421,0
"E1827_37",0,0,0,0.0275439754456938,2.31793059543038
"E666_5",0.000718963089824581,0.0393546866241086,1.30135017478409,0.000814112408335034,1.06106890347696
"E997_63",0,0.00199466542538603,0.135687176527484,0,0
"E103_281",2.20430575717759,1.9734051717101,0.0103789536830141,0.00643660330960579,0
"E1515_285",2.21823000467267,1.92575581455852,0.00320147641194219,0,0
"E908_284",0,0,1.63006038424425,2.00755325768133,1.84074061634717
"E812_312",0,0,2.23512604121347,2.08959029901716,2.03258018762567
"E704_84",0,0,0.0487522444114374,0,0
"E676_250",0,0,2.57841219420739,2.30420753707857,2.30939541442504
"E1842_64",0,0.00258720861074557,0,0,1.98489005763176
"E1494_358",2.09735278086684,1.94757006855707,0,0,0
"E1721_229",0,1.46454461488055,0,0,0
"E1163_34",0.00777477772234374,0,0,0,2.30866874336508
"E334_253",2.40607702652931,1.50352323398707,0,0.0930401460276321,0.0165983825173007
"E618_315",2.36735288016711,2.18518460591866,0,0,0
"E1446_255",0,0,0.00387707385361498,0.00190941234293679,0
"E1489_345",2.23363691405648,2.09520888025436,0.00012603463716174,0.00209633795112319,0.0139001237455057
"E1717_459",2.1049824618711,1.80900951362593,0,0,0
"E482_419",2.32460533113246,1.8810076566854,0,0.0834176988258156,0
"E774_175",0.00974682261938873,0.0705673335982661,1.83963518859442,1.8575455567565,2.16447453740444
"E814_408",1.5631525484557,1.9916671014615,0,0,0
"E1164_401",1.79291337101501,1.69336608039133,0.0564369135789081,0.00111232926277128,0
"E289_325",2.1235646735519,1.93938834838743,0,0,0
"E594_341",1.85423811910436,1.99685073574078,0.0288326750856303,0,0.000337404617757237
"E1325_437",2.24870476195521,1.40934042587482,0,0,0.00440285387650081
"E1372_451",1.94241978129983,2.26951517356822,0,0,0
"E1465_77",0,0,0,0.21596082156641,0.536281344526587
"E1572_240",1.79841629452857,0,0.253433418005232,0.000299000073610082,0
"E1365_249",0.00491423669930677,0,2.15898601073847,2.39984660196258,2.5989914366099
"E767_64",0,0.0031673265946827,0,0,0
"E1555_458",0,0,2.04139036154102,2.58183291030263,0
"E107_392",0.00876899805146347,0,2.38289479210082,1.57314287054276,2.01382546827238
"E45_234",0,0,1.99970728124553,2.09688960926686,1.99615126690497
"E1847_214",0,0,0,0,0.0204352348538316
"E912_76",0,0,0,0,2.01984578490882
"E1349_450",1.64099492367954,1.44362247026916,0,0,0
"E344_474",1.68213938463125,2.08780330435604,0,0,0
"E201_237",0,0,0.0385304748350956,1.7800583876158,0
"E1232_109",0,0,1.97764057524196,2.02507413489386,2.48079949009406
"E1990_473",0,0,2.35062007552209,2.34334131569278,0
"E451_339",2.47738751028759,2.20903028470229,0,0.0167411700879722,0
"E1510_412",1.53626895607608,2.46222828904429,0,0,0
"E1166_372",0,0.0165236731627957,1.95973504530046,1.91886172871385,2.41523556662671
"E935_456",0,0,2.20200050250226,2.46004128960861,0
"E649_380",1.80644117265302,2.03482790664025,0,0,0
"E846_172",0.0192673105389028,0.008655662899266,0,2.39182503315099,1.87043196971816
"E1322_151",0.00291981707362889,0.0052667348276957,2.17542973574777,0,0
"E1725_49",0.162263920417703,0,0.00741953424849444,0.0158060656964836,2.04996071390892
"E455_212",0.0119270840586479,0,0,2.12113153221449,2.23977182910882
"E266_356",2.03187026147062,1.6958050997607,0.0150700593212148,0.0256019181396177,0
"E989_282",0,0,2.3353759449324,2.29704708481267,1.97730877171925
"E1684_116",0.0185663420250365,0.0253045353604656,0,1.86899235502204,0
"E1509_490",2.1534468072092,1.63943902205576,0,0,0.0150033708328008
"E151_186",1.95876420737053,0,0,0,0
"E1672_346",1.65149048183975,1.94247382334415,0,0,0
"E421_258",0.0727209534329998,0.0211970856814548,1.98120372448134,0,2.19474115858272
"E1569_28",0,0,0,0.000485263393546091,0
"E1519_260",0.0283417213103218,0,2.33256825285076,2.33065416454023,0
"E178_494",2.07332190725576,2.29978424090203,0,0.0121622890492932,0.00432446773849811
"E87_232",0,0,2.13755836720777,1.85852397778009,2.43080030076999
"E180_92",0,0,0.273952178852322,0,0.691631107691038
"E472_77",0,0,0.378643152917123,1.10664851025507,0.566945702043485
"E1123_395",2.41948996150225,1.85752515857014,0,0,0
"E598_51",0,0,0.135071938439452,0.112255942482539,0
"E892_65",0,0,0,0,2.13539564741503
"E1490_297",2.48521762285785,0,0,0,0
"E222_230",2.10389263260815,2.42671113492828,0.0103367294028509,0,0
"E1973_201",0.0146366243027751,0,0,1.81389901467333,0
"E1582_124",1.15655453213362e-05,0,1.8952831300086,1.56080318894211,2.48663944907156
"E443_194",2.74594289009407,1.83105113775345,0,0,0.0131131050304453
"E524_111",0,0.0184686974683627,0,0.586806905139863,0
"E1011_266",0.000537130218678634,0,2.60331577398764,1.97412129956076,0
"E674_240",2.12812054981969,2.02510994502876,0,0,0
"E1527_401",2.2271557498316,2.02132008225259,0,0,0
"E683_143",0,0.0205461914604697,0,1.61374895226146,0
"E1396_366",0,0.00821290892915056,1.58786282216614,2.60438172767904,2.01855847591913
"E217_367",1.89107835715833,2.18793269510434,0,0,0
"E1686_447",0,0,2.65812301026351,2.08861856062891,0
"E253_450",2.075897073265,1.68254180637474,0,0,0
"E309_6",0,0.0261274647568038,0.773108902065768,0,0
"E1856_167",0,0,1.85281007509492,0,2.21080641751333
"E480_114",0,0,0,0,0
"E306_388",1.78435593502333,2.27785862989379,0,0,0
"E1049_419",0,0,1.99292213256606,0,0
"E1689_72",0,0,1.85126496678146,2.00427179425191,2.16415097710434
"E1802_434",0.0361338991092044,0,2.65767056305908,2.40805480595312,2.53392255579493
"E1346_453",2.2120054507832,2.28883793261219,0,0.0117503984038945,0
"E1932_85",0,0.0170434204201198,0.150951293421844,0,0
"E933_386",0,0.00753542281248418,1.9334199427331,0,1.99942214781102
"E1850_163",0.00404200885281687,0,1.69392377838876,1.85178870436826,1.40708228832526
"E1350_278",2.6007262824009,3.00591081961669,0.0110106341080025,0,0.00868517109509104
"E882_190",0,0,0,2.16799549829168,2.03447588640601
"E1143_196",2.4975665432529,2.01608215777593,0.0136361418711669,0.0251172906785526,0
"E1565_112",0,0,0,0,0
"E401_483",0,0,1.79715016648779,0,2.69012743724261
"E600_114",1.99320966922393,0.00620717204179688,0,0.272364101152636,0.123566414455309
"E821_389",1.91181969320809,2.2352831811232,0.049734106545625,0.040699772377949,0
"E1910_49",0,0,0.0286426384486262,0,1.48270547242492
"E1607_475",2.12293354321662,1.57715467194217,0.00555930155826445,0,0
"E1240_164",0,0.0109759226501956,0,1.90869352218533,2.11160975172729
"E735_345",1.90167706708874,2.17850585565602,0,0,0
"E646_9",0.00420439995263258,0,0,0.00217257532269753,1.6501723778782
"E1812_163",0,0,2.105273911421,0,2.36511194292006
"E672_16",0,0.0023532313519429,0,0,2.40491639467577
"E1158_406",1.84165480906744,0.995624364964565,0,0,0
"E395_417",0.0828437384789763,0.00192454150004519,2.15312724023744,2.42810062361427,0
"E1714_339",0,0,2.20467526999318,2.14525239839845,2.54213664176379
"E422_264",0,0.0109207360389567,1.96264514529562,1.92070276555477,0
"E983_239",0,0,2.13911844013962,1.61918790518784,1.83137580627401
"E1756_225",0.0592076709860553,0,2.38935880281603,2.11579539594396,0
"E789_82",0,0,0,0,1.82409581994682
"E1737_4",0,0,0,0,0
"E563_468",2.08375752101884,1.67422019368614,0,0.0290574999734083,0
"E1214_178",2.2433707121197,1.81100737776532,0,0,0.0154938543861861
"E545_353",0,0,1.88529109502322,0,2.08238127992958
"E940_265",2.19748195599427,2.49466644917323,0,0.0268180443340257,0
"E917_473",2.27571530437335,2.28132703078548,0,0,0.0196611785746994
"E1447_83",1.24127839095321,0,0,0,0.73988263406295
"E1212_430",0,0,2.16840363320959,1.95957294886279,2.29267234318911
"E654_224",0.00925099400601503,0.0018626327624687,0,2.11471296139328,0
"E1103_70",0.0287784587107345,0,0,0.904311652644112,1.82612579252312
"E1941_478",2.67700210611567,2.08108809528834,0,0,0.00265319159008064
"E1606_177",0.0228462010313257,0,2.06603176260135,0,2.69214883346098
"E502_72",0,0,0.364364155607822,0,0
"E1729_287",0,0,1.73741332250806,0,0
"E1548_168",0,0,2.49479476121888,0,2.14060130223953
"E780_416",0.00439725956552442,0,2.2448253621116,2.03098465624214,1.43741921603904
"E1385_140",0,0,0,2.60615701532569,2.17505339879502
"E1808_242",2.34281102761447,0,0,0.008713875261634,0
"E1398_205",1.92385563249011,0.482780727482278,0.0332242488044934,0,0
