"","AMH","CBX2","CTNNB1","DHH","DKK1","DMRT1","FGF9","FOXL2","GATA4","NR0B1","NR5A1","PGD2","RSPO1","SOX9","SRY","UGR","WNT4","WT1mKTS","WT1pKTS"
"E920_158",0.00634262833696383,0.273322427121684,0,0,0,0.211251902837673,0,0,2.2968448450055,2.27083178533401,1.90872853512179,0,0,0,2.23177609169007,0.0032580849203095,0,2.41952541580152,2.19527057684806
"E909_566",0,0,2.014398047887,0,0,0,0.00130168527323918,1.74693123716916,2.26030146977865,1.88322018667338,0,0,0,0.101087345566857,0,0.0534990435209774,2.21038094733284,0,0
"E1289_502",0,0.00582073148377238,2.05856171327627,0.0238046534013833,0,0,0,1.65961281701315,0,2.07473121958846,0,0,1.71971317352355,0,0.00759142589910777,0,0,0,0
"E779_295",0.0610655763265828,0,1.57002269301136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"E678_743",0,0,2.2419509720722,0,0.0127014042858735,0,0.0853153928375534,2.0548903074081,1.4331121381501,2.12456253667049,0,0.00020319677117955,2.4550984058053,0,0,0,0,2.25756201545296,0
"E1507_587",0,0,1.99458220113332,0.00372832500603164,0.000934101966262695,0,0,1.91813139821612,2.37106673764929,2.0824886664101,0.153593214422854,0.00440560269541792,1.85999969835613,0.03847862958311,0.0005104349400961,0,2.51277037971501,1.87706816650311,0
"E919_71",0,2.11220349390519,0,0.0138307590258306,0,0,0.0662151464120906,0,1.95057468352732,0.0515281842243866,0,0,0,0,0,1.52818766456283,0,0,2.43763145369107
"E642_690",1.33546393538093,0,0,2.05470945572023,2.06768502704873,2.23324939759949,2.74522497759976,0,0,0,1.98920070734014,2.35283093183787,0.137412473844353,2.14365219432556,2.07532285880065,0.0157041633511429,0,2.17363995516875,0
"E369_550",0,0,1.96107537021213,0,0,0.0052374921354455,0,1.91071171234617,2.19055011925822,2.10040212579539,0,0.00728592906545802,0,0,0,0,2.3496906697075,0,0
"E1295_202",0.0113327742323124,0.00351265605063962,0,0,0.944352161983735,0.698979815905426,0,0,0,2.37249820401214,0,0,0,0.0939115986076577,0,0.00995815550880249,1.78110668033178,2.19288550321809,1.969524747185
"E1046_445",0.0119456637027257,0,2.01131621556892,0.00280179418382396,0.000867281239150509,0,0.0403313912957747,0,0,1.64481563091275,0.113581178089606,0.0605065827675248,0,0,0.00137071132927548,0,0,1.83916395724709,0
"E1772_26",0.00435340284146169,1.71751806009259,0,0,0,0.0131056204732964,0,0,0,0,2.0332568635065,0,0,0,0,2.51862471055794,0,0,2.00630050856495
"E203_202",0.0606772983174664,0.384168887484637,0,0,0,0,0,0.00969478118066037,2.12001818012122,1.56788159553255,0,0.0226653528211839,0,0,1.66834876106559,0,2.05614226195606,2.37207970138521,0
"E1497_730",1.59604472964943,0,0,2.77956384237838,1.83025516866479,1.87436917636013,2.70213397976219,0.00416213689152206,2.29794035095025,0,2.38145922764681,2.21907689525084,0,2.41855896392283,2.23873619429361,0.0667755760472767,0.00918172059156438,2.245157634064,2.35108635857867
"E1916_704",1.39430083485787,0,0,2.17993110261151,1.62239471597179,1.77438581846646,2.02102441341385,0,0,0,1.78427107565586,1.62260201244199,0,1.86074546719558,2.15797298611642,0.0461337120081779,0,0,2.30571653378762
"E783_166",0.00524271903783662,0.075730966297435,0.257778597139586,0,0.254885409376836,0,0.041638834888147,0.0307962766862812,2.15698128617078,2.34649981734617,2.01176762982409,0.0285546462533665,0,0,1.92015240811765,0,1.94512563292929,0,0
"E1264_568",1.27410822505926,0,0,1.50518098509471,1.58449467566619,2.67272844658279,1.35161122975766,0,1.91375829346381,0,2.67693348372306,1.75273911217028,9.64673118428842e-05,2.00270234411209,2.44260081544544,0,0,2.12803950393924,1.60173520413468
"E935_540",0.0202767612678247,0.0525284057899542,0,0,0.0017569329712329,0,0,2.23754023163515,0,2.22032637221373,0,0.0667774537412807,2.2829399529179,0.0178431816574034,0.00892674468595241,0.0138911743075985,0,2.00857090381448,0
"E1080_193",0,0.0420912329617059,0,0.185113839773416,0.218558512493638,0,0,0,0,2.17610681870532,0,0.0583650424893304,0,0.213968797265436,2.09541616548964,0,2.30608574407225,1.90137926269902,1.88190541445748
"E398_709",0,0.00315549328404176,2.08317191173661,0.000927036988307873,0.0126671429109494,0.0165101231191,0,1.6521966264172,2.0853831080352,2.77558499161557,0.0163342488730459,0,1.48447165310531,0.0132882889405486,0,0,2.40609949209194,0,0
"E1153_707",2.40461350268193,0,0,1.67182322004545,1.53837032255531,2.42513383734506,1.78623955380443,0,2.15781519624629,0,2.1165125522084,2.06440910627846,0,2.27703171447244,2.45759969361581,0,0.0306136469123503,2.25717496558732,0
"E1862_327",0.0609013621841327,0,0,0,1.8506795421363,1.38799085678433,0.0449069184706673,0,2.2075428610912,2.36526993168301,0,0.0185969391198465,0,0,1.67377785341636,0.0242981993890704,0,2.20096441354533,0
"E42_610",0.0444932528218009,0.00497219937926372,2.12905280114896,0,0,0,0.00273176316913836,0,2.06195125635511,1.9225862516664,0,0.0150438034453427,2.22005906533958,0,0,0,2.19163652484145,2.20345508260936,0
"E1434_226",0,0.236811270986993,1.88827518837404,0,0,0.121005887113611,0,0,2.13425185700424,2.24439868008476,0,0.000579654248509131,2.1121371265514,0,0,0.125864717947499,1.49404487075771,0,0
"E1183_519",0,0,2.52315477624926,0,0,0,0.0369659381128467,1.78429434181089,2.26617367674595,1.9153163384888,0,0.0371694920028997,2.13859148301016,0,0.0205618147053998,0,0,2.28637721918405,0
"E129_232",0.0339645080153645,0.161727413098766,0,0.0618809658370738,2.12079180324922,2.19130787524083,0,0,0,2.01703536179125,0,0.0026561472933556,1.17823240580585,0.294730898202571,2.47568056912887,0.0565092786918177,2.2072660056316,0,0
"E44_351",0.140213392642482,0,0,0,2.24472477676968,1.91357779488196,0,0,2.17334610811416,2.16838918336203,0.13492071210172,0,0,0.194359301509993,1.69186094164789,0.0206339710049007,0,0,0
"E462_731",0.184682514227483,0,1.6742384912327,0.0512449934539828,0,0,0,1.66372673920462,0,2.00832139695166,0.0530106863583254,0.00574973567172504,1.97371969863815,0,0,0.000186668055875661,2.42365284197343,0,0
"E1690_183",0,0.152841232052894,0,0.0290349593423608,0,0,0.0313078490622975,0,1.56238911213191,1.83947910554411,2.01790223401709,0,0,0,1.57080464011914,0,2.43161540313025,0,1.69537258306042
"E727_581",1.56412310568379,0,0,2.28255033162315,2.18080051722986,1.582301733607,1.98836073934892,0,0,0,2.35216053251092,1.55122467172546,0.00882124605406237,2.15407273391097,1.88412666142093,0,0,0,1.67008355836875
"E382_68",0.0123224395936881,1.96536609998446,0,0.139865545342371,0,0,0.0743479391459053,0,2.29289781217519,0,2.12540649568755,0,0,0,0,1.68949458403,0.139033585750022,2.12027244805808,0
"E192_547",0,0,2.08584025695131,0.00216241036805351,0,0.0212665084721613,0,1.71356626208904,2.23617632987175,0,0,0,2.26464446426346,0.0270627655403211,0,0,1.95847509213513,0,0.0404312980883287
"E1490_695",1.79440960597307,0.0130042897140605,0,2.20413832825703,1.80960747436495,1.93568399090447,1.68744217072601,0.00627197510696606,2.63683274479131,0,2.3178145072394,2.26501223392023,0.00671120870139725,1.75482305341528,1.80178469115222,0,0,2.45294192037865,1.99118098716592
"E662_562",0.098122595248925,0,1.79922900822159,0,0.0590598970879168,0.00797731948785763,0,1.83756607147003,2.2085840805258,2.00252352220085,0,0.0264970997783828,1.75880300272839,0,0,0.0172088830582049,2.33565373029912,0,0.0862919767010427
"E504_580",0.372970816994627,0.00112292417523668,0.0188965817367053,0.223894472693627,1.74738005887156,2.28179309865709,0.468098049678934,0,2.31249785159173,0,2.2415370637592,0.422094682421685,0,1.04530280541896,0,0.00342960117921449,0,0,2.12856219517586
"E950_642",0,0.0477213732585503,2.03071275614202,0,0,0.00508837061795457,0,2.0175007142066,2.40761235741433,1.64127126164827,0,0,1.45791449129523,0,0,0,0,0,0
"E279_320",0,0.000545643828614397,2.8961914177349,0.0201295305574883,0.068475938787507,0,0.00750212750728145,0.79689187509893,2.33780370364965,0,0.281774545813675,0,2.02530092340363,0,0.0327035336082487,0,2.40874162990721,2.06077710218925,0
"E1724_627",2.360269911761,0.0760143067709732,0.0124045769538489,1.71548218497311,2.12364456545988,2.53603515483528,2.00053894816689,0,2.05038619029373,0,2.07722151501791,2.3207594780576,0,1.93046528439922,1.97334784339105,0,0,0,2.12721396105989
"E692_99",0,2.10529859187743,0.0171668193863925,0,0,0,0.0461690992422377,0.0345150041598853,2.42455257528354,0,1.8033886766735,5.59295149749821e-05,0.0430125759984955,0,0,2.06398446836199,0.945438235177893,0,2.06946239129965
"E554_654",2.93109625960462,0,0,2.07251020422325,1.69271889641455,2.29777648065749,1.53056528628918,0,0,0.0420649086767285,2.21920381024871,1.7402178183595,0.036802940959727,2.70131401430876,1.69320826052976,0,0.0579768520611669,0,2.17165222824863
"E1521_173",0,1.30151696195037,0.0076805534242536,0.0682395667270404,0.0374709976522764,0,0.0498479073871496,0.00977867962718439,2.38360917093608,1.6563695814699,1.90085208073054,0,0.0349251183594268,0.0124584680597979,1.63714981278365,0,2.36841365496352,0,0
"E915_339",0,0,2.20672039102543,0,0,0,0,0,0,0,0,0,0,0.0114804722120204,0,0.01458816093064,2.01672002630544,2.16663489980525,0
"E1286_188",0.00334467314086691,1.43241710731417,0.129474086616057,0.024333102038731,0.178911640419446,0,0.0186098178173975,0.00763558497852821,2.29541030896988,0,0,0.0609951926378808,0,0.191289280094662,0,0.0535795415510795,0,2.23510904127212,0
"E469_249",0.0632816419495047,0,0.00220760785647628,0,1.53566970375337,2.3023774054151,0.0891792485538449,0.00632552846821889,0,2.4217286273525,1.60705185441234,0.119641609174278,0.00372549566908411,2.08987804029712,0,0.010865113847922,0.944375978844016,0,0
"E1167_116",0.038633065292348,1.97919663195432,0,0.0547130081093698,0,0,0,0,2.31784537666901,1.21083099785826,2.17262000833104,0.016360779408922,0,0.112005518562145,0.452033631486718,0.213440744060867,1.49005420111907,2.13467742039509,0
"E1218_191",0.0651934293488738,0,0,0,0,0,0.000980783574230201,0,0,0,2.03771135406138,0.0446635436317071,0.0293866813850044,0.0993401205680608,1.84200752113695,0,1.78024955562607,0,0
"E592_327",0,0,0,0.00265524918632931,1.61555706178273,1.50059358548568,0,0.0191198614253226,0,0,0,0.000174388752164515,0,0,1.63810909787473,0.0108768542442316,0,0,2.18944241540692
"E36_734",2.15562796756974,0.00276295343732614,0,1.89025783223521,2.09414492568256,1.51227374176571,2.07292374011364,0,2.27550413512228,0,2.16181695380056,1.74360078552963,0,1.80507831072122,2.21942687269216,0.0562041993502984,0.0106614351598465,1.77865820340737,2.08107704041614
"E1353_516",0,0,2.10465626085602,0.00680675735209317,0,0,0.0243612263745749,1.96087726839399,2.10494573048102,0,0,0,2.30454459528264,0,0,0,0,2.09493008542654,0
"E1905_436",0,0.000990938523909936,0,0,0,0,0,1.76933693314852,0,2.00201283289211,0,0.027109074992858,0,0.0293271446330882,0,0.166039528811752,2.27195323920382,0,0
"E658_697",2.37305231260186,0,0,2.10900556269071,1.51630713545695,2.33766752401177,2.05838591449448,0,1.84089608176534,0,1.74847979675471,1.61751612878128,0,1.47758002413914,2.27600556482654,0.027791579594443,0.0175998105221535,2.72724342856885,1.83505881030981
"E1213_413",0,0.0010223304750977,0,0,0,0,0,1.09426500722932,2.49636653745989,0,0.0125171665121742,0.0235547410817985,2.36018208552655,0.0459586191205527,0.00826808334127439,0.0283180252829656,2.13467110429112,2.31558408422469,0
"E764_647",1.80566982627378,0.00455937952963845,0,1.91099184456165,1.85684475755039,2.250551649243,2.33314997856759,0,0,0,0,2.30003418749232,0,1.70685668370086,0,0,0,1.81827999464481,1.73306833010441
"E60_505",2.03722982062582,0,0.0626400951639023,1.27479649708437,1.94440658001437,2.56515694960169,2.10058616535514,0,0,0.0565777115418854,2.25221169203559,2.04406970222433,0,1.77368278040969,2.14382874026845,0,0,2.59919293399071,2.00194959679272
"E1744_452",0,0,0,0,1.79261870675068,1.9738647450689,0.0251595682526967,0,0,2.09933115694562,0,0.0646853854586407,0,1.52235380294809,2.07125507724604,0,0,1.58646292952546,2.01742042236507
"E700_98",0,2.28386340996391,0,0,0.0118009203921972,0.0142826703659655,0.0713920717503423,0,0,0.303669460021522,2.075644594731,0.00486959470930893,0,0,0.180139649542516,1.10166787276943,0,2.21091414190338,1.77296588091444
"E1886_196",0.00768445513408306,0.365327747820645,0,0,0.780757236322986,0,0,0,0,0,0,0,0.592499350421958,0.266160185339577,1.86719183442471,0.0113163927599564,2.07133654139668,1.72684639809906,2.24060207051687
"E979_705",0,0,0,0.0294088177181177,0,0,0,1.78607955458187,0,1.92972516997535,0,0,2.16900235119785,0,0,0,0,2.31208388565208,0.0764412656067966
"E874_350",0,0.00267693983466405,1.88699618943049,0,0,0,0.0241871993844871,0,1.62218878664908,2.07294621474759,0,0,1.79182673387173,0.0912987541017077,0,0.00366955511785026,2.19993604880502,2.80956851352265,0
"E1558_485",0.0614867424105248,0,2.5623818342798,0.0489226861252395,0,0,0,1.9245220147074,0,2.32822940626658,0,0,0,0,0.0166973750777418,0.129284081572239,0,1.95009373095755,0
"E1004_587",2.22136145538562,0.0222592860056221,0,1.44131401301692,2.67225760666513,2.42056317169413,2.29276365273624,0,1.68165295927358,0,2.00189586785593,1.59579279298932,0.180455347178258,1.90508669595668,2.0843150958417,0.00159390817910605,0.00686612875353188,0,1.91425131557799
"E1909_158",0.0226912278795692,0.232320938502676,0.0718721460585817,0,0.0148367469470254,0.0110425478633804,0,0,0,0,2.04630820140264,0,0,0,1.92147033327011,0.025642801946099,0,2.34258478171366,2.58020492447891
"E724_693",0,0,2.14283559006682,0,0,0,0.10352822198741,1.7098039959575,0,0,0,0.0622987207227959,2.2468658005025,0,0,0,2.63945036630573,2.2020411625899,0
"E1266_372",0,0,2.60635250938063,0,0,0,0,2.16679352058309,0,1.70134010968378,0,0,2.05168939996425,0.0164940159923266,0,0.00317707313873251,0,1.21223562134541,0
"E74_47",0.0587553435976944,1.38548386924202,0,0,0,0,0,0,0,0,2.01555633745566,0,0.0146849766332474,0,0.0478834530782407,1.79659039773949,0.173948757184177,0,0
"E1902_361",0.167222063385822,0.0105461480678762,0,0.177813343941869,1.70793284335528,1.61243489339622,0.24205302614956,0,2.3436779749193,0,1.83649555918984,0.42896616432379,0,1.80104469218478,1.66035593505609,0,0,0,0
"E48_74",0,1.91957681222541,0,0.126026024491472,0.0682773345551317,0.00231257641939305,0,0,0,0.0351422959778822,1.97079882050264,0,0,0,0,1.22329306636217,0,0,2.17788890235425
"E152_498",0,0.00279354710310633,2.41373068864236,0,0,0,0,1.82664295569163,0,2.36868721765573,0.0630512481483937,0,2.0087037803079,0,0,0,2.21161926150376,0,0
"E849_293",0.0449267161441458,0,0,0.0100685343543995,0.000238299773925226,0,0.000796424215381973,0,2.19174779429849,2.18000881585719,0.00638730767603065,0,2.26472441521649,0,0,0,2.39388254303026,2.23487532075739,0
"E997_460",0.0410662245089959,0.0401343313991669,2.15143867915658,0,0.000138374631818036,0,0,2.06645108886894,2.20013949324105,0,0,0,2.60962077587861,0.0171988687021559,0,0.0469739335873001,3.15982702847127,0,0
"E1_70",0,2.30843391268814,0,0.0161672162735156,0,0,0,0,0,0.0981204697330922,2.35294867520844,0,0,0,0,2.47020678871341,0,0,2.36017430583223
"E1938_788",0.151566632518243,0,1.47950372918446,0,0,0,0,1.48443224893608,2.56907786587013,1.58944496469732,0,0,2.28997337965671,0,0,0,0,2.41798173614919,0
"E1901_593",0.00610741213270091,0,1.86835349245555,0,0.00298239904229653,0.022212185512141,0,2.14074001880141,0,2.00495015265208,0,0,1.93389355117565,0,0,0,2.3861652919313,0,0.0194411586558579
"E1477_287",0,0,2.10774061483646,0,0,0.00399565498269896,0,0,0,1.92049526152376,0.689542920393841,0,2.37267910329582,0,0,0.00386866620697548,2.3620335771193,0,0
"E800_643",1.50372028236622,0,0,2.2295177125106,1.92474779006875,1.87778247074204,1.79267991565634,0,0,0.0476927740524413,1.7549139673068,2.00672938609685,0,2.127482667792,2.529325032987,0.0182401600141619,0,2.12433412672085,2.17666201612361
"E1005_275",0,0.0128495070150806,2.45512967289519,0,0,0,0.00583599670662584,0,2.03158074057478,0,0.0299081116153488,0.051094051968027,1.99004378389222,0.00987395691952988,0.0160149939740214,0.024986113043604,0,0,0
"E1590_797",2.32905784169615,0,0.0337404973332054,2.22816488667128,1.69516241330432,2.34358547262064,1.73878319243392,0,1.90960772364613,0.0711575503827395,1.7528244522989,1.62298602562872,0.0219151567524082,1.94458813895963,1.83077665248779,0,0,2.03125632425256,0
"E953_434",0.0536823516297287,0.0945444813527319,2.35081396343987,0.0603363921621246,0.039704056201421,0,0.00437286809375679,2.75142231686937,0,2.377677871814,0.00580297473927067,0,0,0.0145651157435372,0,0.00452242261444464,0,1.94824434500758,0
"E896_371",0,0,2.43189538070121,0.0606476539321057,0,0.00694296533280044,0.22189240980229,1.68903958976573,1.95477538941916,2.14402768282676,0,0.00371090911788171,2.02811400551787,0,0.0307441725858064,0,2.00881666329588,2.21611724093518,0.0617444357842437
"E1681_507",0,0,1.67549935695175,0,0.0061903647507991,0.00389365536279918,0,2.4543965429769,2.56359237340761,0,0.109541547737402,0,1.89532316755101,0,0,0.100984422274593,2.19657974015772,1.76684978151995,0
"E574_226",0.0162287499901948,0,0,0,0,0,0.00117370801799382,0,0,0,0.885341862023621,0,2.09844146711533,0,0,0,0,1.92730618287782,1.57821691780963
"E1948_274",0.012931718395277,0.581197853447773,0,0,1.39937625725789,1.80519814934309,0,0,0,2.30473823831471,0,0.00774764325689437,1.40047394364505,0.659073723161757,0,0,2.33706392922672,2.02891473635576,0
"E1406_214",0,0.265184806916345,0,0,0.454984616071174,0,0,0,0,1.85677824346718,0.11346435629469,0,1.87053441497926,0,2.08212412161663,0,2.50969032707128,2.15828179208112,2.0349585895208
"E446_337",0,0.0211097996887302,2.11307183869351,0.00606551388900933,0,0,0,0,0,2.12302679206498,0,0,2.06081670158797,0,0,0,0,2.14849772449938,0
"E854_150",0,2.00338410394838,0,0.0640230400024545,0,0,0,0.0623929341797591,2.56833481427246,0.612329583390596,1.91297843514308,0,0,0,1.629747600964,0.000858440502219279,2.27147370015518,2.28905758761679,2.18144609815931
"E254_292",0,0.0348744469978897,0,0,1.90560380965503,2.02118356298119,0,0,2.0091862462569,2.43642162651068,0,0,0,0,1.96955789383125,0,0.641361074495844,1.74541734133297,0
"E1071_27",0.00896627936647629,1.70068137178482,0,0,0,0,0.00206956974946265,0,1.83874335204633,0,0,0,0,0.000848547331803028,0,1.78842896246198,0,0,1.81876181183968
"E1616_546",2.13179202329475,0,0,2.30323034430958,1.67773695975723,1.81268851202161,1.90262609220752,0,1.96649295552995,0.0827038960007471,3.02962579293503,2.06646587236202,0.000278446757646942,2.04095608893372,0,0,0,2.2477733021596,1.72490777271156
"E349_356",0,0,0,0.0651213417731936,0.00803179663491457,0,0,1.69052033704296,0,1.79155469866341,0,0.0264151086883206,2.09173058957754,0.000845738732393133,0,0,2.21077027637747,1.24962465881794,0
