"","Cebpa","EgrNab","Eklf","Fli1","Fog1","Gata1","Gata2","Gfi1","Pu1","Scl","cJun"
"E755_622",1.22223407003183,0.0018939953908998,0.00302353335603478,0.0143847726982131,0.0299367209561067,0.0177005548670789,0.0139680359540666,1.85184079526511,1.56682989048399,0.0682566906604256,0.00873567086670891
"E194_80",0.625041335980352,0.00644354764471572,0.0222894152226852,0.0117861079093079,0.037448760958119,0.381720955980176,0.701759739235506,0.484963558392468,0.308760614463987,0.0313511594697348,0.0137153414703876
"E1139_264",0.0145622459254348,2.64044363774318,0.00410401601258797,0.00782972660624894,0.0472614540593959,0.0158797851351673,1.68466828780748e-05,0.0013691986592029,1.97412278254294,0.0109991653487712,1.52044934535171
"E561_374",1.7767092082024,0.0916359591556881,0.041632195118543,0.0141267622209993,0.00741112821844639,0.00865026442775226,0.0223061766086382,1.85976141779084,1.58209671529586,0.0508323917551308,0.000357615046086203
"E569_384",2.61116589264928,0.00404152002082941,0.0263266669723894,0.0253568040677872,0.063746617204873,0.0177817760530774,0.0040072957124113,2.25423312823225,1.60216500213558,0.0099102773430103,0.0244954038905379
"E1993_578",0.0116765392647865,2.36540375360961,0.00239328451469427,0.0101716008285779,0.0325149107050105,0.0174957094887785,0.00313854173289655,0.134216766965825,1.69799052125447,0.0531142686488829,1.9168374167291
"E1560_58",1.32306510534141,0.00863741768597765,0.000453828993447423,0.01051622781742,0.00140720279775201,0.944885565000006,1.33467629919531,1.5473287876668,0.401570347685022,0.00148997089897276,0.0110365945913381
"E728_316",0.018060010478772,0.00687415295803456,0.0371973733537862,2.16915703753372,2.4290787467197,1.97876094417575,0.035559723004609,0.119578380775706,0.0296099290776927,1.45959634880273,0.0082118350774153
"E608_266",1.94181515398564,0.012804745749585,0.00612711296163376,0.0161840524427711,0.000330534706288821,0.0108034423203716,0.000547723844657337,1.89981464746326,1.78327363430714,0.00356452978583624,0.0108191491362961
"E1515_775",0.0483171345391248,0.00845797512010892,1.48172265025408,0.0218459122119457,1.56825664087234,1.8831174605603,0.165583319023128,0.00322278181048281,0.0744208223947454,2.19455689118258,0.0324676651855
"E1162_619",0.011604440423788,2.16251033466098,0.00422638621654321,0.00714908623482812,0.00275228331843536,0.0152998931962946,0.00391520354652548,0.0119111422955935,2.09118963721208,0.0288519020623866,1.61699397006631
"E497_487",2.2560759321796,0.0358974275248212,0.00423015515937446,0.0125930038973384,0.0381225543452138,0.00102867802618001,0.0291830110890284,2.01372699614897,1.80777775483745,0.0109193119906377,0.0582385155827782
"E249_162",0.690143487444352,0.875088691841339,0.00453659134917787,0.00869151787112553,0.0212464740396833,0.0377656927722435,0.0251904488411988,1.10280198577363,2.36082527250808,0.0109239189213278,1.21081468525779
"E1830_743",0.0443951680399956,0.00794120312213809,0.0780232353723392,2.06829403307941,1.83738224169195,1.84574422700024,0.0803489779982197,0.00154418288543267,0.00647443599790196,1.5094996210398,0.0162707193718009
"E1387_48",1.92286320097257,0.000662425387705857,0.0209173866433117,0.0397840390401647,0.0894699865215246,0.0955064561865727,0.106244862543001,1.99996575564542,0.741951711362463,0.000774370154795802,1.65707696293084
"E1657_681",1.28701168403347,0.00393427903304445,0.00623900994064907,0.0118311619854566,0.00556096570363986,0.00273702847184949,0.0071262013013507,1.66757254121977,2.19348758890603,0.0267139173728709,0.00702773740044225
"E1765_515",0.00569703372953938,0.0250750451948818,1.64038049048604,0.000543457279516905,2.47273900246309,2.14711995810799,0.0445128358995352,0.0308469275227881,0.0185683757932592,2.22277190332416,0.00615427423578282
"E1686_748",1.68433446235182,0.0229751883763899,0.0053098092323845,0.122435983600528,0.00102985890304329,0.0318044667199385,0.0141527266029612,1.45759993193787,1.37764443611355,0.00326185075019281,0.00378743399354948
"E1616_555",2.19283832765309,0.0312827690086105,0.00300301910687101,0.0304562862427304,0.00211999455900236,0.098985040450283,0.00522191834810142,1.70503947026877,2.21967042894076,0.00651966199463309,0.0156780966251092
"E1556_71",1.7350199552025,0.699311974092582,0.0139308374038535,0.0062156786380171,0.00883585042708973,0.021069999534832,0.0172044012457077,2.50167665127914,2.18796080043858,0.00576435732564867,1.17457724374173
"E306_783",2.63719577620156,0.0176125431916124,0.00773285890243406,0.00162328392948072,0.00504446823810014,0.01849472506411,0.0275731953245871,1.9894183809156,1.96654504552804,0.0267812311067802,0.0128448664665922
"E230_301",1.55928622008908,0.000327936797026938,0.03125163591316,0.0300898147648312,0.024765592131388,0.106343149281814,0.0128789979870259,2.07342338521086,2.46874251227639,0.00211254178178655,0.0908475132753961
"E1952_385",2.09379245824248,0.0480340742524784,0.0249376448636805,0.00532537595920306,0.00713572330434564,0.0935973313092811,0.0224303841634999,2.30490077944169,1.62035795651787,0.0170603378105763,0.016916536449019
"E968_636",2.0217112586678,0.00106803274184561,0.00103530004561408,0.0435344923949715,0.00763050557907374,0.00866936393526488,0.0151135597374565,2.1587242846138,2.20266251526761,0.00410567721493669,0.0206117992645004
"E466_738",0.0116755009125317,0.00223718746863546,1.96917244219683,0.0355015297936079,1.84191413821759,2.38869937213603,0.0182958556207078,0.00580084625741694,0.00248809686629659,1.82815231597212,0.010051689285325
"E554_267",2.0044445368696,0.00369404059053804,0.069106329391572,0.0182263612902517,0.00512341173622393,0.007338195469106,0.0143063945206973,2.5124211749542,1.93087881963987,0.0317595529956139,0.0604703572897902
"E714_174",1.78571044723113,0.00535842552029703,0.0176731766444273,0.0296608334579167,0.0179883970683675,0.198267832325731,0.0261562976346999,1.67176498374208,1.44297612659535,0.00129435069802023,0.103539109105077
"E89_418",1.85169601580262,0.00884915848740989,0.00826289731408761,0.00638472184860486,0.00470471367737813,0.00218722417864682,0.00135606188674835,1.68886599802175,1.78530105825196,0.00108392862471349,0.0117350496891628
"E1538_286",0.413727638244062,0.00855632195556048,2.11857606942784,0.341289432636202,1.88894143576732,1.47496267533912,1.34770950153835,1.91444529370365,0.0175227410024026,2.77513918879751,0.0331988313723804
"E586_656",1.65894678891079,0.00773676488989937,0.032444674963657,0.00620491567977471,0.0294137124008344,0.0293763684144358,0.0205798139311506,1.77723487976098,1.58264132166204,0.0284324900768248,0.00136477213804111
"E227_525",1.70748669040628,0.0283557507854001,0.00652013000724835,0.061134572225057,0.00473600348345563,0.0278087263051073,0.0125647562099778,1.91450599666726,1.5180416700552,0.00524694136306948,0.0147489312586171
"E819_234",0.597918607833248,0.0700180452274613,1.1682489468296,1.5886239420382,1.59603256601638,2.05641673961054,0.851749718275991,1.80546572419858,5.40002810640382e-05,1.34835803778259,0.0551215994780526
"E1311_605",2.33216657974922,0.00562664590486725,0.0650925476776429,0.0763238306205379,0.0218757535872114,0.0268021848692868,0.00846200164376584,1.78907838798431,1.86999913721755,0.106888301073562,0.173535421255637
"E1968_408",0.0500437629096352,0.0204868783232962,0.00514148931105048,1.84269959992349,2.07855437328108,2.01693117270253,0.0271821372276666,0.00163241491508278,0.00540983996235984,2.01547173199995,0.0152774230634271
"E1442_274",0.0071154252129279,0.0197215516879667,1.77159599888802,0.00902156099358432,2.17621969382677,1.6396945524562,0.106346137101198,0.873436595125233,0.00598185783258853,1.49478335246398,0.010070119014972
"E1057_749",0.0123535959775413,1.98596680441685,0.00360994998246023,0.0116450851292343,0.0455392872069597,0.00365438226274387,0.000120334183965555,0.0113862738700327,2.34357735452285,0.00128033855411833,1.98933771059926
"E910_519",0.0170217862736837,0.0328016534687079,0.00182676332078262,2.1239517587886,2.03629605197844,2.08924645573136,0.00761773454930231,0.00475064845847751,0.0267633692421905,2.4913633634018,0.0160492660245973
"E1835_723",0.0505934986434631,1.98666077120127,0.00684317265780811,0.034006293324011,9.89615593378692e-05,0.013321632315198,0.0180624888135002,0.0118884670975698,1.78373380993283,0.00809092574521074,2.72496522525913
"E1520_9",1.45892625514696,0.00611675618705949,0.00336084858889389,0.0007328207280624,0.0212641805192531,0.2267485246456,0.472602817018849,0.420617118129811,0.625902138863424,0.00185864033200877,0.762395645435667
"E815_452",2.79951659685971,0.00343394015567363,0.00311550435935056,0.00459470736210299,0.00374393580733727,0.0541344696633589,0.00262875126653541,1.71282311918376,1.98100528814093,0.0023148721132164,0.0035650580568059
"E1118_415",0.0306470778490536,0.00930824363178864,1.92633527062831,0.0333877661392553,1.97673289070206,2.46818520232981,0.0213221208252328,0.00306641646992801,0.0273655845470962,1.52161726167666,0.00223879056074746
"E798_45",1.46983635433642,0.0932050814318884,0.00129748333296006,0.0253859266047155,0.0141886753963787,0.0352198583816038,0.00326095467080301,1.14377049471335,1.35175588978981,0.000985700810765951,1.52211096738108
"E593_765",2.55203241354465,0.000267530701473524,0.0290857062352539,0.0675196454536752,0.0115042172687794,0.00540684596924127,0.00368734605565588,2.10937816128268,1.74484210873974,0.00575270361359319,0.0106489322265392
"E16_346",1.69647357602528,0.0491394536560851,0.0732087971115894,0.00248969103778046,0.0789752367031889,0.00703125829160111,0.00222318827023395,2.54501137158728,1.97527084185935,0.00656717908669586,0.0118433527562984
"E354_148",0.169350181114193,0.0544672148051127,0.0371444918115336,0.000270585629084502,0.00103300870420634,0.0224327264809011,8.03721368092595e-05,0.17659841552714,1.58455182532762,0.000368949577430018,0.397354877450337
"E1210_310",1.73762345324101,0.00718400777653775,0.0283089232636171,0.0272521628227548,0.00191097034719126,0.0139364227009435,0.00276904099051723,2.15840944512132,2.65434012905855,0.00628233594894941,0.0503979165714701
"E1168_373",1.64795635374984,0.000794207744142453,0.0513145196339761,0.0166348340185364,0.0182867849426449,0.0145390937490027,0.0528424023162305,1.64757340797822,1.7672121650302,0.00328167776200825,0.0459464387903299
"E1431_319",1.63169213297459,0.00691500478604331,0.000426196579918884,0.00659820335967517,0.00745112238814208,0.0088537642108407,0.0220305929085117,1.8457586277754,1.9558596961279,0.00535915191887713,0.0891738430670968
"E969_570",0.0644597770552063,1.98556818539426,0.0045739458563878,0.00108172465699276,0.0131069103610228,0.0208116050556378,0.0206096713396243,0.00488876807553755,1.48694862400404,0.0171393421145405,2.28227100306822
"E1677_107",2.58346388767003,0.112202152112555,0.012066180070327,0.160816236969988,0.00114858836119045,0.00249541768375638,0.0166904990098082,2.41236614665964,1.46740975616727,0.0273838003731434,1.76923233843565
"E488_213",0.00310456753185616,1.7287827405883,0.0205318189664604,0.00229988524636327,0.00594869667181355,0.0098429032211004,0.0275076618797313,0.005004991114618,2.01226671822861,0.0102205252557988,1.88191026570021
"E556_25",1.21831526849938,0.00342028850505422,0.0347494620798991,0.00185292606478404,0.00237968577003753,0.244044152034338,0.398053423959735,1.60582825295951,0.878600481252928,0.00032499848470598,1.35450112043973
"E963_265",1.55291341243972,0.0184758511026237,0.000164691442654751,0.00415059332287195,0.0300012834112452,0.00538159933290071,0.0128004736363242,2.45907655928733,1.73615452341493,0.0216806726992934,0.034303938621867
"E1692_221",0.00222019184531653,2.83925644977837,0.00260671656936712,0.0850887119733172,0.000968912478482195,0.00288591644209265,0.00464122840251215,0.0372660783642165,1.86363984886014,0.0230752512748902,2.19853198903971
"E1598_231",1.62149661121892,0.00833084532352425,0.0352177984840353,0.088618284404016,0.010541382112037,0.00473055638475183,0.00599221763122424,1.84374689425008,1.46331238142108,0.0149525506575366,0.0201490594848209
"E748_112",1.91736107721905,0.00354119527437084,0.0560620429710348,0.00445957808078241,0.12816415830482,0.539635749405094,0.543182155039638,2.41117077715619,1.21069731530474,0.021914179223613,0.293725203767848
"E1903_257",1.55481577134903,0.00352427869585117,0.00226300738107647,0.00684538772835897,0.0050480679698888,0.0307911369807953,0.0135594337519133,2.60027381500405,1.44347033712489,0.00480103551677679,0.0374153994335607
"E1836_58",1.907257605282,0.0104582606168129,0.163313587195119,0.00166574589413212,0.00345890140388888,1.61683710665143,1.69506597960423,1.61090829545566,0.0280355196848493,0.001894672906409,0.0834825456205344
"E1592_152",1.55301593664301,0.0174298578944332,1.20859439861044,1.46749991604221,1.39650455029362,2.24282145382066,1.92696592916747,1.73824819075999,0.00583621438488828,0.993538957588162,0.0129535883777433
"E668_447",0.0422059168170597,0.0183159029539459,0.0167743043821161,1.75853580615405,2.01063893406175,1.51345184981653,0.0314673582851576,0.00386750890206281,0.00024129693726596,1.67770281151617,0.0030423662053442
"E808_92",2.655860620979,0.0359310113016435,0.028751879507663,0.0186666572929546,0.00827120869253213,0.0137000892668888,0.0210492566620786,2.03145431211752,1.31636570469095,0.00313279502050335,0.240758464625638
"E13_413",2.10652942387785,0.00712534562477842,0.00508415858033365,0.0206960199128964,0.000916513104094748,0.00836706654885357,0.053185874567264,1.8198809538259,1.67789005849598,0.019408828878502,0.0350808826671692
"E1275_461",2.36592405766292,0.110467591716384,0.00588379687139436,0.0224551410869442,0.021524215208395,0.000125158051110537,0.00289748447019215,1.89255914590669,3.1619525121381,0.0100329833374115,0.0090410688610251
"E206_342",0.00597156878150436,0.0019197664391196,0.065237156218756,1.70960142125271,1.59672191605731,2.11198154118537,0.0427864718412831,0.048831122719556,0.000588443633473886,1.72427870407333,0.0170564198744108
"E983_239",0.000873473838315483,2.32555927461502,0.0264917263433176,0.000728161844888848,0.00993278659782996,0.000601575700246187,0.0146198719413886,0.00280783606314902,1.91903102814957,0.0085954560837264,1.53409552577236
"E627_441",2.11765336434505,0.00113729558857425,0.024057458283703,0.000589287104641678,0.0283641806015438,0.0030927423430173,0.00084328783716444,2.31735233893327,2.51909682502429,0.00714748673317542,0.00208098266070133
"E1605_613",2.21334841180444,0.0428437896708146,0.00945980669129225,0.00664960779545143,0.00229520420086848,0.0236728293122284,0.00622093917759435,1.87637901087014,1.97748465575167,0.0105653938382837,0.00380807651937357
"E1568_592",2.09169936362442,0.0599205701528382,0.135698355429305,0.0294952374537511,0.015951990173133,0.0246444112613937,0.00236127749676999,1.89684391233536,1.54100000968701,0.01602494092806,0.0191526582147447
"E1255_647",1.91425956370968,0.0290154715396656,0.019700428437143,0.0122901203671592,0.013449377368364,0.0111614754129045,0.0308375798726548,1.95617859179727,1.54092704127673,0.0201096000770764,0.000734158928268711
"E579_655",0.0105346698884488,0.00686008564774619,1.72369624939975,0.00393361968687376,1.78454750294111,2.12181370732388,0.0143730047620434,0.00923574364143948,0.0515486172127951,1.91875172876307,0.00193609986647639
"E236_29",1.47062043561346,0.0183245664120392,0.0267049709619273,0.0312091057334236,0.00788637112935495,1.14276366292699,0.952424253979729,1.28311684290588,0.473852954953109,0.00290285101918492,0.310934005166796
"E257_274",2.02415812348458,0.00768492752534467,0.00784491414532911,0.0329320825700965,0.0741023855923546,0.000948309239430996,0.008171361559915,2.22476334395517,1.46710806490278,0.0046691243720534,0.0415410486120284
"E1725_700",1.26923707268588,0.00571833018695944,0.02054681664944,0.0028738882757034,0.0178765853523392,0.00701381723541799,0.0107863403303926,1.67952714694131,2.13576782396958,0.0157732389775229,0.0103646632378231
