"","AMH","CBX2","CTNNB1","DHH","DKK1","DMRT1","FGF9","FOXL2","GATA4","NR0B1","NR5A1","PGD2","RSPO1","SOX9","SRY","UGR","WNT4","WT1mKTS","WT1pKTS"
"E949_413",0.0683820123128869,0.0280367067413534,2.23878295507503,0.0140606437284344,0.386598043131483,0.19739431129067,0.0334197463357278,0.0692749552573785,1.99820007425559,1.68529284981898,0.0578717752401944,0.0315096041270033,1.60199150979794,0,0.420059618423999,0.0187153121883592,2.40424967616007,2.01384369063977,0
"E65_389",1.14840076430277,0,0.0105298750829407,1.22500487360815,1.81138217551437,2.30429781331009,1.40928830088503,0,1.90934885650313,0.330778202612626,2.43539944796454,1.71463459110591,0.017819614120526,1.81726655411824,2.25998847670124,0,0.0848457217371551,2.00335843916622,2.61498258559669
"E521_479",2.26638943140921,0.0215476241279785,0.0122949223543123,1.94432201247439,2.36048121798651,3.1682431436698,1.30993882818766,0,2.3440977743744,0.00417591229122347,1.72709499337977,2.21565445464864,0,2.35099367462941,2.05841418334297,0.0668722348985996,0,2.20666447346046,1.70896895809567
"E639_425",0,0.0388387626818704,2.29270941957716,0.00496811135050546,0.00669795325059201,0.014810211640466,0.00269745183480562,2.20575138187566,1.80301643114898,2.02114434894624,0.0212679063495527,0,2.28658997689702,0.00852509526067371,0,0,2.60955587789791,0,0.0576634086167534
"E1682_535",0.0021362821472253,0.0106629780141249,2.20445714118336,0,0,0,0.0398742433334889,2.42348164900301,1.40524698893211,2.08881076071919,0.0291748294166432,0,1.96959858386416,0.00467275219297157,0.00433844038468967,0,1.72014866189491,0,0
"E785_147",0.0630349443091686,1.68383471207833,0,0.017619579085056,0.101946914730974,0,0.0197602860759711,0,0,1.58141804084626,1.88715986457242,0.00192448155614054,0.0369112032942177,0.0542270053310066,1.86381671290114,0.0451703830855027,1.15741695278372,0,2.73360254478537
"E1402_204",0,0.870507500529995,0.34608025594576,0.0548596040789288,1.22263643963724,1.45471392885648,0.0275429812882566,0.00713665514092842,1.68968660106965,1.72105889410691,0,0.00107621715846358,1.80441073448291,0,2.10229194859298,0,2.15622709049325,2.10880541620298,2.28017021162947
"E925_539",0.031076792472365,0.00565447453679419,2.20195227305295,0.0186178648775815,2.04686974434386e-05,0,0.00145620221313493,1.92409068877321,1.52099986197627,2.06554172587618,0.145033528042501,0,2.15009239551101,0,0.0023054913242112,0.0286978288605206,1.69656240416496,2.51670662209789,0.000116145629203369
"E1714_532",0.0485073397966801,0.0307452928472643,0,0.00250663856439207,1.55971295141048,2.01784593859596,0,0.173567375126274,1.51692692810693,2.6640784730137,0,0.106089968401576,0.0791273299127456,1.20471839289774,1.72315486604431,0.0381215140104165,0.551642626267994,0,2.03284762824965
"E1821_155",0.0067376426429031,2.32017602251554,0.0703542595131533,0.00810657583344715,0.00334326661327535,0.0947520574177842,0.0770603211063164,0.0217281582841288,1.48353280016587,2.01177286662668,1.70678442315132,0.0476208004599842,0.18039305382289,0.00119999375134111,2.1725690838621,0.135262692734608,1.64331235543998,1.82465409212724,1.8009562895619
"E111_653",0,0,1.78574323018792,0,0.0151024216923605,0.0238827446995415,0.0325207764043196,1.7170230061204,1.66065624984408,1.84538787620541,0,0.0165584555889944,2.12174801435115,0,0,0,1.91916784091151,2.3018236635592,0.0610556477901741
"E965_694",1.78913438483849,0,0.0208484835897182,1.78871426727062,2.24666351419965,1.97993947229391,2.0649253077539,0,1.85429890891781,0.0368132969754605,2.32119764215118,1.79431625798107,0.0199230977440058,2.10365359267443,2.27593679204199,0.0444131081265941,0.0226664898354329,2.23648910224754,0
"E1591_489",1.61663618264225,0,0.0112151875447531,1.73622508566594,1.96717948925119,1.45071357471438,1.93802287483086,0.00550646892654656,1.94754711626637,0,1.73711542026668,1.91774621203459,0,1.45107214924924,1.81798752382352,0.0159031995031985,0.0984425072697358,2.35040370561,2.1052505539901
"E815_68",0,2.17078627134048,0.0256751810472066,0,0.0118807187425908,0,0.00279434729537672,0.00802781578807597,1.83622285155463,0,2.0299582337222,0.0373632328854758,0.00167851147759652,0.0211751303152701,0,2.48511429440799,1.18496574933701,2.55768417546814,1.69120931063913
"E1071_726",1.90635669073393,0.018962065422167,0,2.47627125228462,1.83350891829503,2.08022322229953,1.52402411701199,0,2.42177225134737,0,2.2877568957275,2.37193218841369,0.0520858198987717,2.01582722310441,2.13683875390426,0,0,2.25086765237177,0
"E1224_51",0,2.6779202813076,0.00186843465394424,0.00413275391343216,0.0648519116812529,0.0601404359930322,0,0.00665915630672767,2.26664359003484,0.0467622041008363,2.52665079138643,0.0120808235628118,0.0696053835338858,0.039917748307597,0.00588154045960665,1.55078007850701,0.0127155818973356,0,2.53347441992678
"E1173_513",0.0101544771007837,0.000206429861124541,1.55349510655918,0.0059362753252995,0,0.00582289935071163,0.00171567251106131,2.41110339764787,2.10503628987761,1.55768481967086,0,0,2.03049131705024,0.0677090576570691,0,0,2.08858610541192,1.99504264343547,0.0463751424630551
"E1001_757",2.38220971232919,0,0,1.8887102984761,1.92720206004634,1.79123048435652,2.06526232968231,0,2.41256382055922,0.0188661591619833,2.51449919831386,2.08198239650316,0,1.85104555437744,2.18060919502154,0.00245684126092946,0.0129648281685062,2.0417248902889,1.39509725749499
"E896_532",0,0,2.30623686606502,0.00444201091200939,0,0.0700649328386463,0.0195458656395192,1.9684925450577,0,2.30720009436708,0.094028947853085,0.00292715795730309,1.85348054860125,0.00394155836577525,0.0114548521718356,0,2.1238272150055,2.11157240520406,0
"E656_613",1.89992520320268,0,0.112584796024359,1.49845253187898,1.84067063548473,1.61321068553628,2.23460041039989,0,2.03856411846521,0.014174426950822,1.88200755885469,1.75731931999311,0.00528720044214718,2.19575068328293,2.28108731960325,0,0,1.51486656337393,2.12540346962824
"E25_681",1.77597810495793,0.0187743515818549,0,1.81520366408711,1.85089253047321,1.73076790349197,1.90938035527987,0,0,0,1.68002601996702,2.42171861081435,0.00873701711364435,1.90594707016374,1.52180993390911,0,0.0107834277606562,0,3.01885757926776
"E875_422",1.97992248905806,0.00229830090002022,0.0778935836198868,1.07463490427735,1.93341642942665,2.21512914128491,1.97823502554726,0,2.37859331400055,0.226558108768747,2.67445628249672,1.75437734704238,0,2.24251082294749,1.51160199445594,0.0389197872547221,0.0165517119446953,2.20999613416347,1.78137225282188
"E429_653",2.30223741968456,0.0202055555343054,0.00669194419381123,1.77322183906502,1.83581134563784,2.00531600290011,2.11828357990438,0.0028076252561223,2.31391297317687,0.0113290541881227,1.97330012142917,2.24310710431558,0.00805569186625727,2.24273985859719,1.61958722651007,0.0780242808795744,0.0131919867380128,2.11798195427504,1.99645056838507
"E188_127",0,2.55495683547099,0.0299497522475365,0.00234441227731604,0,0.124979529084465,0.0404593689131097,0,1.86219468316435,1.79225171016745,2.03424871402031,0.098511128099869,0,0.0410840074340154,1.45849953856254,0.0126799809844261,2.11361324502818,1.5349396904638,1.937397909696
"E1662_719",1.73433240144691,0,0.0951253882952962,2.56108216918765,1.53615248783898,1.6385123547633,1.72123619286782,0,2.10485062759191,0,0,1.71722148880796,0.00961233404893494,2.17785886635602,2.29519174709304,0.00535126865411516,0.00458229858963184,1.86442162266359,2.09294489593967
"E347_782",2.31559193353981,0.0280147489979998,0.000199245226247249,1.98269481651437,2.55058464470394,1.39582749736955,1.62601479797289,0,1.44755416404268,0.000757354519225057,0,1.88360866514012,0,2.39583786118043,1.94345462179126,0.00126329240934452,0.036980010572279,2.23444790411889,2.09385332308337
"E1979_450",0,0,2.26361304305521,0,0.0469015468583055,0,0,2.01274950374349,2.34748907072853,2.28560481627329,0,0.0148902138454191,1.6535191423983,0.00433704076443591,0.0141297561398176,0.00723733771524054,2.06529777526001,2.28912178127801,0
"E702_416",0.062255894113939,0.000480677109530756,2.37013911633664,0,0,0.00432152486404828,0,1.67101465805562,2.51703496370229,2.26507320356624,0.0370698543965969,0,1.71737759194861,0,0.0733042688101168,0.0242477997908851,1.58086329579523,2.61622390724708,0
"E399_306",0.0214991465274454,0,1.36429332414709,0.00294987524695509,0,0,0,0.950648199598395,2.42621262089385,1.99829985935738,0,0,1.93609026464968,0,0,0.0421843211306122,2.25501374650639,0,1.27009299130345
"E542_184",0.00105100165204398,1.1214021359402,1.07326834313385,0.00381911565004563,0.398426296208376,0.232803826339573,0,0.00139455561382257,0,2.3261829288248,0.482665028444161,0,1.51785340939149,0.224042283472356,2.07823578762232,0.0649700286925125,2.30457478195867,2.2646757956583,2.23007965379764
"E608_441",0,0.00335676838955325,0.306663415218027,0.0100290431486611,0.712997591189344,0.999036274931393,0.00412062151142939,0.145699190877597,1.30744280531838,1.9316924203789,2.1073678546376,0.0111393190782688,0.0792575472566088,0.732476659430714,0,0.00214646988198987,1.03113399370625,2.03337062642266,2.04087686402673
"E424_145",0.0048166941233477,1.96422601872526,0.744156132841495,0,0.0183745713662343,0.0106882582154252,0,0.0230491021183739,1.77628085289869,1.29621013460245,2.33735224137568,0.00335289421843676,0.653773965985372,0.00920110473540474,1.89780118912744,0.59344094567435,2.05415564672147,0,1.81709126377034
"E1907_370",0,0,1.61366560997362,0.0506448370647819,0,0.0829543692297144,0.00183309281343937,2.33286482380496,2.00999982656179,2.20354243635419,0.0224412303846752,0,2.36899104599874,0,0,0.00708968264970301,1.47042642651422,1.76133658285686,0
"E816_174",0.00412927019304658,1.73014378098084,1.1903117663936,0.0566681581586636,0.027378219005783,0.0875755515422384,0.00816843982808006,0.115331344138161,1.48814443847716,1.76722387962308,0,0.00339114586596075,0.84658175402486,0,1.85904190582829,0.0109811762536318,1.81116884663397,2.38691965078014,1.86395650431225
"E1481_471",2.0031389639902,0,0.0166419620363158,2.3259917464008,2.08761299376655,1.49369837342657,2.09839747502057,0,2.23077772194819,0.0124167525270944,1.555539089485,1.50979024655116,0,2.08320836922727,2.16824698597319,0.0767933302954778,0,0,1.78264748916603
"E721_426",0.0514753033831664,0,1.73194331585008,0.010152320577589,0.00714224368619535,0.00743355074396174,0.0157186386058432,1.83424140726307,2.4390498032157,2.03026374560023,0,0.0225550711213815,2.07944280121196,0,0.0301932221472345,0.00235489884130036,2.33364873822621,0,0.150660032922834
"E954_311",0.0295150716104752,0,0.147810726431817,0.0378290359289462,2.11462759548209,1.85951804705288,0.0137354675211141,0.0562917567268469,2.07974117098673,2.245063237581,0.00247422538398342,0,1.04354743305744,0,2.24021436676563,0.00398387873421193,0.706614958047397,2.30453193423532,0
"E571_258",0,0.00116076138527938,0.177915990766846,0,2.04141414607842,1.79526744773665,0.00190713349867271,0.028850899286854,0,1.68467984136703,0.0732880558429999,0.0028697307660412,1.34378785737408,0.00971764521488223,1.78553375007855,0,2.19496796101919,2.13331518029776,1.6132630754333
"E695_366",0.0118678597001371,0.0297575448353814,0.177090875570284,0.0344020169160146,1.76166856877121,1.84152304201302,0.0328212753324861,0.0276205724657773,0,0,0,0,0.112746438338452,0,1.87669871575305,0.0907084247309858,0.00910918985088802,0,0
"E1575_617",0.00616213577864428,0,1.74099884495408,0.0497577811874975,0.0203898550987926,0,0.0126420331001738,1.83343752574602,2.74132147413179,1.65740829834888,0,0,1.91303521782038,0,0.000791698199781398,0.00734019983909112,2.38284277829331,0,0.00651558853461604
"E737_495",0.0177580569056628,0.0253063446949275,0.00227983874243127,0.0400218107396151,2.27466714859536,2.4078229553775,0,0,1.96976603920514,1.56122121961114,0,0.00409760115722555,0.00332361453631123,1.67922377158688,2.03244947019873,0,0.00925632537392219,1.96573623941537,2.01448681611435
"E699_539",1.42418089445981,0,0.00969315436387624,1.42214172113134,1.95379578615292,2.36677689924963,1.66864794028542,0.0188749497693532,0,0.554361676187674,2.23229074427774,1.33068425074069,0,1.97853814101187,1.79245348671162,0.0337196444034555,0.0474896823069733,2.23739621454262,2.11170205314308
"E1221_300",0.00604991382342754,0.00323758180098102,1.87863522345073,0.0842217058791518,0,0.0149037781070881,0.0303512426079571,1.42905394418148,2.0051545801759,2.45784098934273,0.000249196336400193,0.0332431425690951,1.94059916060381,0.00537858683358118,0,0,1.66393810714033,2.27523170720555,0
"E661_771",1.68713543221739,0,0.00529577146259273,1.95931767523055,2.06617393491947,2.20238467005558,2.73689831655122,0.0862478493601941,1.47282602746164,0,2.30974360278679,2.31632789317838,0,1.926852624844,2.23145355454014,0.000807246853472914,0,2.40637941416081,1.50589312768953
"E596_61",0.015988801524896,1.83265782223972,0,0.00194541844695137,0.0577254183842157,0,0,0,1.63443006173758,1.25435488034746,1.99680589452113,0.0421678261271445,0,0.0333606246372189,0,1.7255057153293,0,1.93836308722788,0
"E1588_183",0.0441567976663181,1.84811953636231,0.73570009900993,0.00325574958976156,0.253426948065815,0.383219301474754,2.79455739718979e-06,0.00468353664130778,2.02671284811095,2.00258334721975,1.64342382032051,0.00189769736832794,1.28229622520659,0.130169215662006,2.19366248716899,0.0295649906367436,1.92733635906915,0,2.29311693520821
"E1666_592",1.22553459310503,0.0230367253796734,0,1.66139820573622,2.07012929435868,2.57869400911281,1.40316883883517,0.0319999766261755,2.27375479955299,0,2.68306168787474,1.00043072417753,0.0402912522477846,2.16753852361537,2.06377639506038,0,0,2.16650320084904,2.0820405011971
"E1679_65",0,1.86187225151668,0,0.0242161716681921,0,0,0.0472304141933028,0,2.60580791125018,0.00581014132265538,1.91250075395235,0.0258515093362834,0,0.00171643210320816,0,1.56022337924701,0,2.2061071983615,1.608845325904
"E1974_319",0.00210275402227056,0,0.00337164576305307,0.0690325105203222,2.11244770921822,1.53852068777161,0.0599724444330201,0,2.12327630004858,1.99926627318016,0.550101031878208,0.103640189831797,0,0.428986672787382,0,0,0.0156108477937945,0,2.11445857300788
"E583_19",0.00613790307608512,1.64971451807311,0,0,0.0563848497445745,0,0,0.00139038420376545,0,0.00932831571639973,1.39496238186101,0,0,0.0398600577988061,0,2.02948289092502,0,0,1.5720564656429
"E665_251",0.0249333543354821,0.0274852761103456,0.198044544322282,0.0464537654247427,1.85977868942652,1.56881550265083,0.0579794872048489,0,2.13932354110868,1.77868792911142,0.168848341171328,0.0339547532914163,2.05830676975827,0.171869588922798,1.99241125450495,0.0164615111866993,2.04180724654258,0,1.56480593111442
"E1231_701",1.99998210773455,0,0.000672328335203687,1.74836260183655,2.08829445253878,1.55712663653512,2.1272889160655,0,2.09509211220802,0,2.0306472786849,1.54774422890365,7.17532550130861e-05,1.94500568689571,1.69676253058951,0.0189357732795306,0,2.01546750174401,1.73597198553283
"E1294_148",0,1.34711180628499,1.41401920725108,0,0.00367367468342743,0,0,0,2.25341592560356,0,1.83731350908565,0.0293630564070465,1.15269797707396,0,2.09871944732607,0.00352712445116106,1.76104190461557,0,0
"E1043_653",2.25554139329717,0.00204652209175566,0.0214215249548882,2.65307770321044,1.90032800720815,2.23842510016987,2.14475828600632,0.0272134913761254,2.72374633040679,0,1.50356547354077,1.7686720654833,0.0235488499337524,2.11187996318181,2.08140392513086,0.0139156993239114,0.0274748608010055,2.36780089932661,0
"E500_71",0,1.5473242919784,0.045487660635312,0,0,0,0.015858062352653,0.0111699317407007,0,1.166802324084,1.95791931046022,0,0.00987286535024236,0.0171967073250126,0,1.75054143790713,0.210434009376814,2.23095848626571,2.13200677979388
"E1918_389",0,0.0511896865067643,0.0350137687183304,0.0703945481401541,1.79166880387518,2.13840593525196,0,0.00582754656042265,2.33948779552217,0,1.28188907279422,0.0224359434423842,0.0609281964694986,2.11866947889757,1.76089894278626,0.0285854607718723,0,2.07131379404783,2.9004841059475
"E1541_65",0,2.34350311976964,0.0079810473430315,0.0722366213556533,0.0272308871891586,0,0.0345125329610265,0.0182997926316757,2.73650408031208,0,1.93751448391453,0,0.00212029146651471,0.0271884658394686,0,1.71908497030371,0,1.58715644016894,0
"E784_428",0.0598825396623568,0.0741052081997651,0.0169101355410134,0.255119852674403,1.56364248996675,2.31467731694334,0.190105780976137,0.0572141025353811,1.97062487690233,0,2.29560132116278,0.404768665008638,0,1.61943140157109,1.59722441177083,0.00426794064998232,0.00023411610855203,2.08013418678116,1.85390578239705
"E1248_501",0,0.000213838933527912,1.72985155581447,0.00742025941859339,0.0724102991413663,0,0,2.52363534399365,0,2.21721172208763,0,0.0408904376124572,1.86543062236962,0,0,0.00138590225028602,2.57675359429268,2.30737308886753,0.0330298215193823
"E1625_294",0.00399302799330458,0.0049841215172326,2.13307217195563,0,0.00426881551438607,0.00342671057761935,0,1.35069425285931,0,0,0,0.00555468810468444,1.42737563515742,0.00562280326111073,0.00677979618602849,0.0385566170585699,1.71396225349217,2.02739721647173,0.855986662931777
"E187_154",0.00150105299461291,1.75298260336646,0.166886708641971,0.000675162080560702,0,0.00893361290399857,0,0.0101879422438035,0,0,2.81509977751035,0,0.178481957505631,0.0259656986346445,2.73357929667168,0.223890472563019,2.07708675931771,2.17174561349042,2.02480900887225
