"","Cebpa","EgrNab","Eklf","Fli1","Fog1","Gata1","Gata2","Gfi1","Pu1","Scl","cJun"
"E180_552",2.66994062902239,0.00284572857016355,0.0147108211219021,0.0284973283249524,0.00127695168651609,0.0405956463582503,0.0336221531516974,1.99703688350076,2.86421058772983,0.00101396396916022,0.0128380511647725
"E1582_85",2.10257022671559,0.0778704518694081,0.0395902448591208,0.0107804157059584,0.00033041045747241,0.0706020893549308,0.0187247810491499,1.95852745815887,2.29139932590519,0.0407795048104254,0.818148914391539
"E562_659",1.60953620745996,0.000503801270915867,0.00824905123788183,0.00247439705715174,0.00511098990362659,0.00839856049448693,0.00289128934158958,2.19395706076683,2.0480271750351,0.000902231688407913,0.0253335256089945
"E1138_681",2.12840863441432,0.00389000321217241,0.00340727855885988,0.0184539632278467,0.000477212356165082,0.0243530927068858,0.0213437948452423,2.07869754797641,1.92261283897824,0.00874914827408608,0.0594243743186936
"E1398_739",0.0033233702403911,1.82756129317284,0.000228146037563703,0.015295738583837,0.00193140127865978,0.110508866666231,0.0758609422697558,0.00532584716434881,2.77575821846033,0.0206733855651471,2.56873295434925
"E1453_548",2.03841990810056,0.00519381084470574,0.0115135876941379,0.0427309238967032,0.00575469749502175,0.0618922761603466,0.0188199731111634,2.80278096473273,2.06834370270181,0.00811513075465197,0.0581138800789884
"E470_77",2.65459988459913,0.0103737693642149,0.0301016536366228,0.0169292633645633,0.00611893963175509,1.62284468462978,1.68772890628718,2.6228255557403,0.261903601725528,0.00299639452020144,0.222678437804581
"E1075_429",1.98278191362164,0.00397663197972757,0.0277096135915257,0.00962599096017933,0.0418868481690231,0.0589030513779616,0.0570862766268389,2.36468459198839,2.78044524685296,0.0159806501138696,0.00365036336236826
"E1693_705",2.01765364473331,0.013954793109178,0.00511810618284812,0.0359370942274353,0.0234785219876008,0.0302500377635887,0.0132912061233298,2.09012195781407,1.57643556922546,0.019887813988688,0.00165000935158425
"E768_410",1.88991490172631,0.0120591164444988,0.0106603133757576,0.0420524967219276,0.00639317985598495,0.00145683061345711,0.0101831629923241,2.49624872574587,1.92322528024002,0.0366161476737613,0.00165354238256965
"E419_267",1.89628796293843,0.018662440891243,0.0460595059813723,0.00248387388933526,0.0168302701445143,0.00321498338293662,0.0104345216146049,2.18451209183548,2.70413766705677,0.0205996674030514,0.0371342255187549
"E1161_267",0.0467346723739948,1.93935418673914,0.0024054095110212,0.00913496465833358,0.0235972312545733,0.0139855692668753,0.0227415815085948,0.0197018335098785,1.82133435898568,0.00221993904497116,1.70185653300162
"E606_108",2.29281774461984,0.011196095279018,0.0305419118323227,0.0079605540440731,0.0226663013670789,1.43982441694961,1.60862805042248,2.23687014808117,0.198912729523438,0.00121297563900852,0.0666156013181576
"E182_436",2.61623578126303,0.053165797087502,0.0101256401566433,0.00547273625614213,0.0750204660500072,0.0061104706094214,0.0626591026913927,2.06558922972801,1.98603250126377,0.0184876804821595,0.0350631657587031
"E710_331",2.31288899203224,0.0617882846998153,0.0359510686261138,0.0247522524351441,0.0518480882719712,0.0779551356249705,0.0144581398583959,1.89811378605662,1.63596049175392,0.000460738129215236,0.0104734913278285
"E1175_498",1.84925107147208,0.0772890549287873,0.0767065156016302,0.022696445110705,0.0290925446311521,0.00363337921374913,0.0137241380280851,2.2467265857574,1.76184559817827,0.0118737825484266,0.0243066446622469
"E362_619",0.0796198638304734,0.015475316410713,2.38672688553104,0.0149111735763036,1.67355627348204,2.03596077934996,0.034261429450143,0.0103497852105219,0.0468879520875156,2.10483712004189,0.0195562722389318
"E270_315",2.70377167470187,0.0155969402857759,0.00302929925307692,0.00967852388310129,0.0243408377014415,0.00574704652875705,0.0541257031843541,2.59206644862215,1.96770636505404,0.018433384164028,0.0123687353833242
"E678_232",2.60786532021221,0.067553851931291,0.0461628004668644,0.0147182425334536,0.0657715772842527,0.00918527851361121,0.0838581255383354,2.28882886184663,2.21965914331239,0.0215155707710778,0.0318715828667183
"E1381_306",2.52107037584936,0.152049481447146,0.00941930726962333,0.00199717636684504,0.0360645306978839,0.00196000405311025,0.00189629447916649,1.97033283732453,1.76707115505961,0.000141523065345529,0.00571634944902202
"E1916_773",1.67930773385144,0.0115294958454549,0.00617055087971122,0.0553945258466373,0.00468031660592243,0.00342434493914761,0.00277081244309704,2.38431119886546,2.44291767857492,0.0278250233342727,0.0332884705875836
"E111_135",2.85943559395706,0.00650239225520798,0.000168355573578896,0.00505176771954052,0.0401946209354465,0.0150333230080069,0.0302830054421108,2.1098847460339,1.76216815915968,0.0572743585526801,0.237360965451458
"E72_128",2.54393142442284,0.410386978793302,0.010444746249573,0.0425135860067303,0.0222916273460509,0.00412090305345038,0.0203869755997722,2.36140524480267,2.29385261124084,0.13050890100786,1.06377459891593
"E614_385",0.000267330902260445,0.00643949154586984,1.5369288556454,0.0114664183129912,2.10457102145776,2.01125360789907,0.000718818247856449,0.0543556879218821,0.0260566875188019,2.35577824884283,0.0476081283375082
"E1062_783",1.95663611082576,0.0060657810260636,0.000640858770763654,0.0108159382276404,0.0393011223478023,0.00796493285543607,0.00121520262279033,2.17253394164118,1.44031408953399,0.00226643809562203,0.113212066210969
"E1798_269",2.18616938518425,0.00359306070452326,0.0294304401585787,0.00157743497456315,0.0046743963118035,0.0245468098952406,0.00797254580649188,1.61307483365963,1.96795678017949,0.0162532740548577,0.0156592935111264
"E121_99",0.811491638083702,0.0281700931034789,1.16374820519908,0.990165200654233,1.53981661403795,1.68575482743043,1.91548063664508,1.16828859146165,0.0121567506669234,1.3600652548457,0.032969075448185
"E1441_351",2.50453050078555,0.00225783104016466,0.00914295569370471,0.00802337736366385,0.0154081904457638,0.0261676342430783,0.0145981133454312,2.37111576218898,2.08542668914048,0.0137740775525954,0.0556397174073913
"E310_353",0.0248097547980439,2.07239800261476,0.000341795041755592,0.0132643547394172,0.0349561564368097,0.00775238163441528,0.047490714035,0.00365597552707135,1.56867605845131,0.00121526773022322,2.19449783114086
"E237_35",1.58105142707421,0.0480519683400461,0.00131442206966658,0.00295812980605846,0.0858459736575088,1.38803524724135,2.43870490039009,1.60113580207769,0.0578922703938597,7.93783979382474e-05,0.184322676726775
"E1344_638",2.30176003500774,0.0352617010643986,0.0214650894347938,0.00561153152770238,0.00419688492053262,0.00714386665194632,0.0332619735809443,1.95243506734889,1.78720865788073,0.00516749534905322,0.00686969686783757
"E585_586",0.00448453924599119,2.40918298778495,0.00496964270197234,0.041925159310385,0.00125012056384062,0.000410111747369756,0.0255308490194578,0.0254458059495732,2.09187504196824,0.00894863830328104,2.40083571584434
"E838_673",0.00608154170556758,0.00453347763602555,1.88678380528169,0.0553421994328772,1.50372291685831,2.20100980528732,0.0263079383256802,0.00715721336767177,0.00198145599902242,2.2999516928656,0.0050232198831071
"E727_707",1.9234904190221,0.0232009556965967,0.00533396186063328,0.00605342342595125,0.0674227062552951,0.0370213008002758,0.033057918006166,1.91905383745224,2.03205637188648,0.0108199850025921,0.000278025350576059
"E477_111",2.58392163826058,0.0134476189552626,0.0149484549462531,0.00376304430258172,0.0046094172168787,0.0540654129418628,0.183061379397479,1.84883231154507,1.8997800263223,0.000519165334435816,0.140524727560935
"E1375_249",2.75975205203404,0.00496353522591786,0.01024055360132,0.00446520473863884,0.0222606131517489,0.0348740686674171,0.00182377485272911,1.75666409676191,1.80138871902648,0.0236914908371962,0.0239328314634612
"E1208_242",2.08521857918584,0.0143004270303159,0.015374149072803,0.0718787468459522,0.00342264929590725,0.0090174717225537,0.00655960007381245,2.24630831853931,2.4209970738789,0.0204454759724251,0.021168694531668
"E1856_281",0.0292596465114327,0.00677546491385092,2.8897724988621,0.0442976817736249,2.27557088494128,3.30904402357201,0.0209460501426018,0.648519299047414,0.0148830086917962,1.9578979671685,0.00773944737470604
"E1235_509",1.92128658715505,0.0336333331009046,0.11438607167037,0.00566972191247208,0.103512985379652,0.014431566864891,0.0112746522359206,1.99048942360734,2.71276278825749,0.0155854533372227,0.0151224972068782
"E1269_243",2.23436903928395,0.0113210696623936,0.00275425477427393,0.0209688973572375,0.00071899054647739,0.00121977178920328,0.00827573181584486,1.97174637926337,2.63742904943546,0.00411954675757836,0.15199598049858
"E1555_472",1.82289490306188,0.167627203357836,0.175542902738049,0.0344274363627473,0.0224752565841679,0.00432210690408586,0.0295689494504749,2.11157611840999,1.83414988688744,0.0170960744220746,0.00390601701579682
"E1462_737",3.0490296579319,0.0172099181956926,0.00151746883166075,0.0279646465225897,4.07104444070348e-05,0.0289912994746778,0.00244318672539259,2.29849309309249,2.14658286389434,0.00382746069789562,0.0664560685035979
"E64_290",2.36124877990396,0.0111247853098093,0.00740765054627742,0.0103756727986277,0.00917244250584118,0.034754615013085,0.0247132518040474,2.52974274768613,2.07313840408003,0.000319311098172946,0.00109200942293583
"E1998_267",2.14872260100975,0.00871900659816466,0.00112433742504132,0.067187067242384,0.0140071994465413,0.0204991704470931,0.0373906358022256,2.30282463757814,1.73542813667294,0.0713261127659342,0.0160278766213005
"E1452_637",0.00244801440146575,2.64907794293472,0.00622715899398555,0.00898825262578625,0.00447560514994028,0.0138284932097476,0.0145060710435988,0.00218330452498379,1.94902538079555,0.00162874872111184,2.09560307556958
"E1033_533",0.000721542113811219,1.55487258204791,0.0224344963366116,0.0387965650407237,0.00141320672480647,0.0241113102915647,0.00580768922834077,0.110468644888195,2.06107323503933,0.0338490476427608,1.91769259756429
"E807_113",2.37477152103576,0.0836459846761169,0.00348372801783727,0.0333293468774365,0.0353476636540149,0.0563932208650338,0.00289813523369202,1.86433936069106,2.94148446240006,0.00353659656232671,0.854089381542382
"E114_503",0.00642453141137846,2.11669602246368,0.0042049132706704,0.00943018713802726,0.022837055990853,0.00448040842491965,0.0151717550409762,0.00999476531738953,2.33256657119511,0.00779253620767861,1.71169590862787
"E917_713",0.00397651424834871,2.13841322899443,5.34498339614837e-05,0.0738061625266585,0.0365005850236005,0.0045251421151335,0.0194053164630253,0.00849463815981981,2.05143987261794,0.0507564853513436,2.32184139129072
"E654_499",1.90687691129877,0.00779674858026955,0.0340482171113572,0.0282014433779049,0.00496734065876799,0.0033101186427102,0.00253159920468144,2.03106288391747,2.10499885953255,0.0414617158151473,0.0102734018217356
"E1440_473",0.052892330147772,0.00777140184169574,3.46954185371789,0.000836037207919744,2.34380363167179,1.69573847434759,0.0702072147701794,0.0268635623656943,0.0805301306341296,1.8253220429465,0.0784655573630398
"E799_632",0.0116411628001132,2.24164406316809,0.0584613841716164,0.0113555152625359,0.000792940636893856,0.0600799422968548,0.00993904717076027,0.0032965359777782,2.10924408324743,0.0261711304857663,2.68000756896227
"E1393_426",0.0167826325290805,1.85457774138961,0.0506403545304428,0.000257769336551639,0.0040530581828427,0.0170574800195886,0.00668418837217435,0.0167529014143302,2.81398234387919,0.00101701524627329,2.09259415392855
"E1260_748",2.2732277965461,0.00543355445358409,0.0161478805114442,0.00978357796555747,0.010293907983211,0.0251789571340058,0.00772699947617062,2.58381747935163,2.5612932347977,0.0268914399300564,0.00531508669045838
"E1155_740",1.58928887848863,0.0183090766254496,0.0117767251909868,0.00457806533460137,0.00531023290883708,0.00121323104288317,0.00492065289938768,1.84613934530505,1.99856406390876,0.00592005694370266,0.0825747732260946
"E134_72",1.56206198653161,0.0942432921021014,0.000318267330283143,0.0627635757092279,5.38825322286962e-05,0.00742677650342862,0.00271300433380023,1.67106371625279,2.12147553888927,0.0188370833872249,2.01320648202331
"E510_688",0.0218785693881174,0.0490458571351277,3.03590276197875e-06,2.38468167769972,1.91461451213879,2.07847129182109,0.0336234453472114,0.0579794151592864,0.0146643196820193,2.37257759047845,0.00274180026014735
"E599_624",0.134445646561303,1.98322981269349,0.00248994854599056,0.00196601270404387,0.00511764762065243,0.00658806377764878,0.00212346403915048,0.00614656972280982,2.15753883695584,0.00334532755557169,1.61205402293576
"E228_404",0.0109969272907469,0.00636797670896462,0.0140826915121057,2.1495449287469,1.87261794370894,1.88180140020015,0.038924305265739,0.046797861153794,0.01801553104489,1.77703197188434,0.0238544830239601
"E806_581",2.59446543112259,0.00432238634321881,0.0477626478003361,0.0246251541210163,0.0512837833329296,0.0184577347107933,0.0220426319052572,1.64477308854286,2.11844631395766,0.02956074432962,0.0374878927030093
"E1144_398",0.0121971278460061,0.000858521148216267,0.0112740138656262,2.39886694096835,2.08943199577534,2.82152429338882,0.0404936761324097,0.0113931729219919,0.0037770074225344,1.92499627354744,0.0308932152652635
"E442_74",2.10578112749143,0.0240161974592756,0.00200299660501247,0.00517646081373596,0.00173808878819072,0.151594640261868,0.0669177911843429,2.2239878502863,2.30207731463261,0.0193336586752435,0.424463228918003
"E1152_52",1.96191415971704,0.00379998030765086,0.0155918280390991,0.00310426196192622,0.0354593556529192,0.468659435628961,0.495965670404567,2.4211426103164,0.874003914912952,0.0714344417547831,1.87850551162453
"E1509_43",0.582872079439422,0.0759510556816526,0.046354020207878,0.000291766760694212,0.0106593692886305,0.00784876686437933,0.0218376254210701,0.468215581406599,2.42545376347818,0.0150840452549586,1.86109571123555
"E1434_318",0.0744130793316913,0.0580480670630385,0.0399013243033631,2.28446853224483,2.12366461201953,2.38761243627594,0.00483176530179104,0.0530591072687169,0.0161474330643892,2.32440495461849,0.0889039677040927
"E987_105",1.79489814808552,0.411811564047297,0.00126047036220496,0.000121631303984612,0.00200913677426131,0.00359671780945585,0.0484691743486088,1.62596238813422,2.09145276796648,0.108308918461266,1.00939091077857
"E1790_335",2.50118260672113,0.0149360126002523,0.000545073380397118,0.0274306195780419,0.0131933836053953,0.00748262291872987,0.00165601993361071,2.331032986907,2.08675907483564,0.00552348285156002,0.0766270462592966
"E1143_354",0.00866446138174794,2.71126229157916,0.0103200570212825,0.00792839748574854,0.00249789015977182,0.0590077695909229,0.0208001030071442,0.00699827959194838,1.92651436696922,0.00268476380734712,1.88120319276757
"E385_347",2.00961877240166,0.0042181928145371,0.0101159550910128,0.0288361564227781,0.0692952869518236,0.0388094373839369,0.0743625950582281,2.38295823420288,1.7706376819001,0.00113010816547771,0.0101170766832683
"E1281_715",2.47480031350661,0.0828680725227367,0.022857760514291,0.0638546365888888,0.06277780488523,0.0355907053216568,9.13802066591432e-05,2.1560339097814,2.74097601010972,0.00322160920618093,0.0418640605775418
"E278_641",0.000314152180728318,1.53718597130222,0.001055846599225,0.00135677546584384,0.00375132899795848,0.0506037942176145,0.00289898480351351,0.0144603466116619,2.06510512133162,0.00544423396664634,2.34048317881194
"E1641_527",1.80604750116442,0.00464350946836286,0.116568319587304,0.055832639338071,0.0265004070858755,0.0012991631464331,0.00539886649022024,2.15168614649124,2.24537389784918,0.00133758966736859,0.0194289114719173
