"","Dbx1","Dbx2","Irx3","Nkx22","Nkx61","Nkx62","Olig2","Pax6"
"E1290_287",0.154500293933787,0.0051792113696831,0.00102604654042436,1.67470037434062,0,0.00403787479869415,0.0131598802052392,0
"E1953_213",0.0138847666714377,0.0175929936308917,0.351754136962268,1.64522054984721,2.15934592599483,0.0518032344814567,0,0.0942822661157587
"E1699_103",0.0824127776159944,0.00558808750368949,0.327873462969152,1.48194630495049,0,0.138795062580168,0.211175396067636,0.228577133206787
"E728_281",0.0336849205636685,0.08390841644866,1.6991566418943,0.00537794424563006,1.47222486262464,0,0,1.23384944343869
"E1527_345",0.0643291423380868,0.0613339510239977,0,1.95284551075255,1.89918086832901,0.0432410898753406,0,0
"E461_250",0.0414072461019557,0,0,1.82499367002195,1.85066945856761,0.0782579772316261,0,0.0499058264162225
"E617_201",0,0,0,1.41680105494795,1.80788281793669,0.000927677266084096,0,0
"E1339_250",0,0.00876097535188987,0,2.27121798318008,2.17877240638009,0.00909067370158619,0,0.000388722599256614
"E1374_292",2.384986597776,1.6234074920466,1.69170902683821,0,0,0,0,2.42614923710564
"E452_456",0.0905711526963834,0.0977141526391,0.159122634790422,1.82608443508928,1.854120247613,0.000808990023916503,0.241500304308557,0
"E814_77",0,0.016637735978762,0,0.82750938118167,0,0.0590563988038304,1.05864289616677,1.87467266991229
"E497_131",0,0.00301988348582087,0,0.0244913201172722,1.05938176388253,0.0552177406884621,1.818470838137,1.64352194487301
"E1051_173",0.513140413966386,0,0,0,1.3669356902168,1.35318844207252,1.7379114300942,1.99923489971792
"E1496_194",0.0293246943058372,0.00117222493703495,0.0029412446673946,1.95825953434304,2.23310414115356,0.0420816546814765,0,0
"E392_174",0.0150161403462594,0.0115251754341295,0.833008506925131,0.0355254363757525,1.46986043960803,0,1.40332034966267,1.91223397590487
"E1577_315",0.0125940880807878,0.0147880276417381,0,0.0845548628162087,1.83785858320047,0,2.09156703556247,2.06709522699711
"E1950_192",0.0226361364512374,0.00778252070722523,0,1.37812620418139,2.11662425364681,0.00192587684623363,0,0.0109110895940618
"E1614_175",0.0141490376548813,0.0496434486002221,0.607175173845267,0.765640799336594,1.60169585286483,0,0.676583967826754,0.512630143342471
"E896_464",0.0465949039181456,0.0190160524126251,0.0343091638660676,0,1.96475408069884,0,1.94724705961299,1.36246166404333
"E466_488",0.0108030302059483,0,0,0,1.66447522654479,0.029687672797537,1.92298817031384,2.17456990660843
"E1280_369",0,0.0600409047974715,1.6091256393242,0,1.76517788385773,0.0803238199293168,0,0
"E1818_477",0,0.0145855502361396,0,1.98181809367784,1.4927092861886,0.00723609004591019,0.0149447657658901,0.0425817012454068
"E223_442",0.0062387730435192,0,0.00181061667528634,0.0119808234130214,2.17718721080151,0.00652021736193721,1.99470913581868,1.81875307600165
"E1186_347",0.0152286273030782,0.0648970382849744,1.90336980370997,0,1.91685759250828,0,0,0
"E90_323",0.0192358122992941,0,0,0.030771547838306,1.6647294018225,0.179692857415307,1.58714468483346,1.56534445973343
"E1204_351",0,0,0.214077418569474,1.56036257521332,0,0.0211313207723304,0,0
"E1784_164",0.035911842401498,0.0371793212128219,1.75879396768586,0.0284322767070942,1.72033851190432,0.126657463390952,0.0686631999828522,1.77048833482117
"E710_126",0.0684191670429015,0,0.607716311931798,1.59004801947496,0,0.007862906212112,0.806642065969361,1.06446409255405
"E1796_67",0,0.049456920490533,1.01822001579088,0.445300760571156,2.41532826918332,0.0976765436350685,0.473511863207304,1.39731473866871
"E565_114",0.72292480500135,0.24133202054256,0.486959560781444,1.11097049200133,2.17538863140107,0,0.397269449005109,0.240051280232202
"E1110_208",0.0451241048841193,0,1.59058589059294,0.00215702095923575,1.63458229480706,0,0,2.24228370184412
"E961_144",0.155607070848006,0.133527245934175,0.303091139867334,0.0180275539918451,0,0.513300419848552,1.54350956007848,1.66598452974949
"E1509_259",0.11160225244963,0.00554390283334263,0,2.0264285755036,1.31447518253388,0.0909967258072156,0,0.0493688053100787
"E1170_458",0.0191662832585413,2.18864956655438e-05,1.95048973738473,0,0,0,0,1.5357659100975
"E1650_405",0.0538172069226263,0,1.69903502424468,0.0348155976537472,0,0.0882516462951162,0,2.03786403909298
"E1296_364",0.0873848217161139,0.0188831183381003,2.39601652112128,0.209130615150155,1.74193144430272,0.0691108676389201,0.0690443102258708,1.93827330256693
"E1971_437",0.293155642254229,2.23487635028696,1.7744025017491,0.00165941471229748,0,1.71183708118511,0.00405687738522385,1.85101459416793
"E613_466",0.000495408197977588,0,1.93178449808804,0,1.69594224256515,0,0,2.13266630984617
"E433_51",0.822040035894935,0.787341282503203,1.52440531701749,0.6277584538091,0,0.761087798095202,1.43284123930038,1.97547590119151
"E1239_163",0.266206225420467,0.139313912876943,0,0.0506082995142486,2.40747095329254,0.0408591041261571,1.94454315846509,1.81544922082311
"E1434_371",0,0,0,1.9573038298755,1.52672759009117,0.0298112040403165,0,0.0429751788666006
"E30_471",1.85454808241269,1.44435935564347,1.40933564872927,0.0137458557737614,0,0,0,0
"E1545_428",0.0194378161805413,0,0,0,2.07579846594783,0,1.91860760766282,2.18668105382461
"E509_80",0.135476711025896,0.0631040833622517,1.16065768523427,1.08574780079092,1.80933358538333,0.000656610490527383,0.496759519174147,2.17338299918409
"E96_320",0.275012924390391,0,0,1.35185307035598,1.66327810784436,0.212397699911834,0,0
"E1903_71",0.805282115700507,0.187788809082907,0.753652268979813,0.0198872846206429,2.02184239211871,0.0672943037419041,0.980361681018081,2.06829549611785
"E1753_67",1.60547503564347,0.491850015366794,0.404113452840752,0.020254500136112,1.58245783164035,0.00010064175381489,1.11217263220948,1.70005745164654
"E1889_399",0.00238920666296543,0.0610686840195418,0,0.0416460025713015,1.57004040430593,0,1.8442035541214,1.8961789876554
"E1384_255",0,0.00471543446368388,0,0,1.89620999105398,0.122654414302117,1.83250510479831,2.05031863831937
"E94_418",0.0198177357862644,0,0.0503689860122464,1.68572926254858,1.40598820220143,0.0520212489196587,0.0163568675096516,0
"E1964_251",0,0.00699784824314444,0.00902010246995446,0.0156619419859977,0,0,2.14046627407103,2.10071437885629
"E1440_460",0.0028180552136508,0.0102262875057198,0.00255485346099263,2.53661446522221,1.04608729704405,0,0.0308866360474466,0
"E1927_306",0,0,0.0113359420117422,0,1.71446965971528,0,1.58681430802514,2.17822876062203
"E1173_492",0.0864053291276659,0.0262726713392559,0,0,1.78683714480623,0.0113488157692814,1.49590898168328,1.89840058252615
"E752_212",0,0,0.0927087798929488,1.76012107813564,1.72527972156707,0.0131777791968925,0.19640192533398,0.375907710347522
"E697_77",0.0423057020877221,0.381611587502815,1.65754821557046,0,0,0.499106559010971,1.56877044160628,1.58897435432741
"E1490_206",0.10259030573538,0.0663573928767252,1.97174786167729,0,1.57591898720567,0.043556089771634,0.144044092618132,1.93448567436184
"E741_435",0.0799172714787228,2.31665756893794,1.39954283131884,0.0209174631275803,0,1.62671641107073,0,0
"E390_176",0.0445832110059614,0.165447797890922,1.58716998156898,0.844527266932145,2.11425982873911,0.586851236654893,0.693687073431256,1.76625140820836
"E1182_288",0.0468805367648515,0.0719904415503738,1.80609097934888,0.010538616045738,1.82281544384366,0.044039323339132,0.0123843382688607,1.7229003605282
"E842_489",1.09376687900439,2.85496553706339,1.54788457613865,0,0.0674912851440379,0.0758987862907157,0.118892426369275,1.74782049757607
"E1136_21",0.34245491612074,0.260933715299217,0.835899790916023,0.510560837554377,0,0.218427355533592,0.550576823917917,0
"E327_342",0.327352095609715,0.00618205129975733,0,1.74554919441489,1.91281078200602,0.136051252942474,0,0.00434328727429104
"E1368_483",0,0.0448325365510395,1.67612182577618,0.813846815130271,0,0.00557224621784644,0.00639162552407719,1.61993246242041
"E837_19",0.719367069555453,0.370868421271385,0.651283937697235,0.638211470096474,0,0.403614158936768,0.505965472660053,0
"E933_379",0.0354139321431017,0.0047898581644022,0.0541126857659648,1.90883830268891,1.68011500122532,0.0445418742047736,0.0583876906399479,0
"E33_212",0.0884186936104846,0.107138611539177,0.307793614243529,0.0044250699374576,2.50447884122855,0.216499185844848,1.63071034709736,1.52466815995586
"E882_289",0,0.133404822866131,0,2.45570097754278,1.72258504496798,0.154881867318635,0,0
"E575_327",2.25510924665304,1.52375038161867,1.42644535876471,0.00510096228413239,0,0.0466421993606689,0.0869867664323324,1.50857085405117
"E1518_399",0.0153729025574728,0.0481745694823665,0,0.0448070527155087,1.99360391240461,0.029257127446467,1.53586223673354,2.04172033112761
"E872_215",0.000816975701844483,0.0128164084284542,0.00983314462990959,0.0360518718291876,1.66859578714126,0,1.7768484065409,1.2647381827842
"E1684_415",0.0537250798701725,0.00221128487035926,0.03194331557997,0,1.83432501104537,0.106175684004239,1.80439063285947,2.45740231574454
"E1423_255",0.088187508495492,0,0,1.92818051286071,2.24584860955923,0.0820512078389774,0,0.0424400126296791
"E358_103",0.276463925959817,0.0565246113910539,1.60963857225155,0.107275536076088,1.69881038915015,0.555394682603607,0.32568224203225,2.06685896925136
"E1900_220",1.26416315644726,1.70038989636636,1.69270985260688,0.00384332473205425,0,0.0991979787112013,0,2.26991020741862
"E1459_146",1.71761839868505,1.97306079722748,1.68718942758684,0.00166081467710968,0,0.73880493080618,0,2.05327429847518
"E191_89",0.0657184274046286,0.0476742988969576,0.56704133561717,0.660104187080635,0,0.075183620918164,1.23523382272877,1.31969708511825
"E943_312",0,0.0105852703133218,0,1.34003219609853,1.22486668178573,0,0.0431171720576617,0
"E939_15",0.40978848364777,0.0950992893811804,0.262137406696498,0.732366179428091,1.18281144330271,0.586744493206999,0.213217280595592,0.50704644237962
"E942_238",0,0.0254346179922166,0,0.00545214611346149,2.47702530870976,0,1.53702653246238,1.87950581445404
"E19_203",0.312954529842432,0.265727933235828,2.19262919569755,0,2.27493077664885,0.148813810120221,0.489576423943452,1.98444411494029
"E38_245",1.09237458897967,1.26540072760862,1.48211271968058,0,0.513756831502624,1.01615618369586,0,2.52548158699956
"E563_49",0.698377916565561,0.394452695729261,1.03138044537832,0.190035857108368,0,1.4210668545574,1.08807820234819,1.52511458608303
"E908_381",0.157643104149867,0.0273001966186545,0.00674379445434287,1.99680039509185,0,0.196008680290691,0.0270374390722424,0
"E651_251",0.135055983415922,0,0.00385695568542388,1.51763710928809,1.75014503458521,0.0465775173309946,0,0.049490891605367
"E1792_129",0.950343768637565,1.13883462982942,1.61402564052837,0.00867482811508081,0,2.06638998477496,0.325706861005396,1.97475478858875
"E1817_451",0.0461043813700179,0.000554789682830255,0,0,1.83137981011998,0,1.98820552362755,1.741130989566
"E1083_210",0.104555270658524,0,0,1.59393584826461,2.05304292025169,0.167709985495007,0,0
"E655_134",0.235490097695456,0.0362412845208844,0,0,0,0.447468392552805,2.29120381232871,1.75477942748319
"E1356_473",0,0.0455363944392744,0,1.70140439209578,0,0.0883835753745033,0,0
"E459_27",0.672171697421597,0.259845793652042,0.696345251808813,0.595620035711683,1.66895711185263,0.262526513886836,0.87590351202286,0
"E1727_147",0.0959098694862005,0.00679700196164951,0.00847062378260478,0.0382860981398951,1.63850178158922,0.112891309310133,2.0592004572426,1.72307095210238
"E413_161",0.0105346718640598,0.00805759440680227,0.578998645198685,0.140050703990089,1.92093172383797,0,1.66448870489193,1.76906397192407
"E1843_498",0.011195893231126,0,0.0132462374242918,0.00967674173349756,0,0.00599931616714558,1.81804619921409,1.40886350897739
"E555_322",0.112787164434207,0,0,2.62185820693275,2.51570438421692,0,0,0.0110818252696557
"E12_403",0.0558334596763485,0.00250334899901328,0.00139739634970421,2.36636209825287,1.9377269914758,0,0,0.00450331860708443
"E631_431",0.00875738233928357,0.00735934027413861,0,1.34725036736138,2.11288107406875,0,0.00957292043649228,0
"E997_438",0.0650867549216708,0.00123118804881887,0.0680495957123874,1.70183137219427,0,0.072574928487633,0,0.0948295508452335
"E968_241",0,0,0,2.18052841210021,1.81694747509115,0.0080924537873307,0,0.0157983054574498
"E1092_155",0.000282612279943503,0.0044582111026049,0.00948656254851837,2.33612103043279,1.77022155161819,0.0107456215441999,0,0.009108170337691
"E142_232",0,0.0307807049386923,0.216376257877015,1.80691580444822,0,0,0,0.0759455620762292
"E1252_464",0,0,0,0.0609972792187842,1.4640946508968,0,2.00355576826385,2.11099797441748
"E1042_384",0,0.00243968133354235,1.92554188798306,0.0349818372196488,1.41003187397672,0.00335096521490454,0,2.02324345514244
"E415_329",0,0.00193616656197161,0,1.20015856422703,2.13712362296494,0,0,0
"E1949_74",0.512725218319076,0.780970807226596,1.2396763082956,0.335320556141089,1.5535413223911,0.627347320652317,1.22527219963066,1.59375892802567
"E510_128",0.00368492992044399,0.00623498260417412,0.706775975647063,0.348075825978894,2.25944640713558,0.137988991044593,1.65649197658574,1.43999990897157
"E256_95",0.0253831492323405,0.0560610215300614,0.73565668159189,0.169054500664402,1.61351252991049,0.00966951951565535,1.53949525340429,2.10657998640956
"E521_387",0,0.0510082237196118,1.65033224870646,0,2.2198084644914,0.0133494315331773,0.0236715266971866,2.40112301906307
"E1644_441",0,0.00504470999365935,2.26627676151506,0.090386492153511,1.69269675380965,0,0,1.68641606003304
"E708_285",0.0830290665724904,0.00836035037862921,0.277152648535082,2.04770734595901,2.30596292060921,0,0.330327934455272,0
"E550_190",0.0508589104837924,0.0568890590321376,0,2.2664177807479,2.0904834063957,0.0598993456926449,0,0.0599608539675012
"E1139_434",0,0.00711723671299543,0.00336254624008783,1.89456839012849,1.5781217654577,0.0233094718389926,0,0
"E1257_195",0.00407365615792691,0.0115996775633359,0,1.33964286360915,2.12477402150876,0.104487889446167,0,0.19593022620099
"E432_332",0.0201728021866886,0.00992301180619068,0.010000503013995,1.22881135478681,1.43042253964566,0.0484498852656071,0,0
"E61_428",0.0549065150129909,0.0079931352693762,0,1.73940484984074,1.823400330794,0.0444281854952839,0,0.00172562904470946
"E84_310",0.0265151560382621,0,0,1.56715556506721,1.70574650077252,0,0.078674491403227,0
"E581_220",0.071547619807206,0,0,0.55832910066996,1.68811671065192,0.0051239875036594,1.42619260677455,0
"E659_93",0.130477031824656,0,0,0.379235534253115,2.02442734167307,0.47432068366929,0.812672822642508,0
"E761_5",0.824580828663004,0.448313224794455,0.70087932967052,0.64691132815317,1.0951530434616,0.632529379660627,0.730533247261758,1.00134617179104
"E483_46",0.402297696701555,0.117566406403887,0,0.466623576949982,0,0.792001853076937,0.282523997449109,0.269567211419377
"E1289_264",0,0,0.40081915543404,0,1.53451259343063,0.00809311001698259,1.409115064137,1.64330869370301
"E1021_339",0.0108569491986251,0.00048273827441385,0,0,2.02005791513226,0,1.5774374700045,1.82479374932621
"E604_25",0.494058310273366,0.796055232462437,1.02168511785096,0.354013406597962,0.952137790664853,1.15765817491372,0.552632251928116,0.855968049985081
"E112_404",0.00804841086962133,0.00537678173969942,1.65881810612332,0,1.71111479644235,0,0.129335015487919,2.16331997318516
"E1967_313",1.4909980670288,2.04645548605712,1.81439932058291,0.0511560269376399,0.148317352875106,0.000998942562034909,0,1.87585927779702
"E1223_222",0.198261478279232,0.0207158288611023,0.149171253593227,0.0354722708545552,2.0630797593868,0.0684971943866578,1.85057395825988,1.72809155927924
"E1045_494",1.55949961970032,1.88237541047324,1.65216826995366,0.0172258051712808,0.00469306666238967,0,0,2.0728568842801
"E1515_360",0.000982701092667882,0.0088963700727942,0,2.56573188813471,2.18383860353153,0.00313563854174025,0,0
"E1635_493",0.203122087267945,0.0340151902793224,0,0.240045011136658,1.94367572433214,0.0313825499356823,1.61626522355574,1.62876690150943
"E273_476",0,0,0,1.81799411642649,1.74556448921212,0.0232279254385337,0,0
"E185_137",0.075379054011969,0.016261951467075,0.00942413158396401,0.234996421283431,2.31463687734542,0.110711637670536,1.61848678234958,1.85088513740886
"E389_386",0,0.0155844905968241,2.16031316367217,0.018996558235342,1.86917930838757,0.00931270215845988,0.011784120696631,1.81778524392655
"E65_257",0.473016064700882,2.2614527246852,1.5270713638446,0,0,1.6821452866292,0.00527606110618224,1.97652714428191
"E759_322",0.0626248801854188,0.0072391205849475,0.0667637687847383,1.8020161221143,1.83203191847611,0.00119586321603304,0.068769280140201,0
"E1849_491",0.00157648174338198,7.69653841261457e-05,0,0.00995582760724489,1.7034553394242,0.112638996684064,1.39634071980622,1.91833564706222
"E513_189",0.00138914311208698,0.0015880977385894,2.39413983475974,0.0716401288949244,0,0,0.0108765356843231,1.65462448256357
"E1740_87",0.463863938457819,0.131370708568749,0.492671983569843,0.251308591717585,0,0.865736549054342,1.00838028757576,1.68271316902034
"E1065_294",0.095600110445087,0.00861981250310713,0.00769626419657677,2.07815165757441,0,0.0670386649474374,0.00411685461173821,0
"E32_276",0.00583685163494644,0,0.000425060793324357,0,1.73796930967852,0,1.38104622786346,2.11277559574928
"E218_465",0.0361815447487409,0,0,1.857789207016,0,0.0084010042186035,0,0.0662316821944032
"E800_365",0,0.0693793955263744,0.0331644773459271,1.86200529627799,1.8582600297551,0.0159754593275572,0,0.0158344250630327
"E1533_391",0.0104520421015066,0.00334841463804334,1.71046867512474,0,1.7578107260292,0,0.00313510975802206,1.99164867953692
"E507_451",0,0,0.0344011942544675,1.30296412692691,1.73448496927154,0.0107051646268541,0,0
"E1232_455",0.00540765791343736,0,0.0221101808475418,0,1.72736367697493,0.00135437907470058,1.93031786582426,1.59269021226486
"E927_416",0.423904601697574,0.284842130282856,1.73080535277011,0.132720348817825,0,0.946995008016864,0.255608545675484,1.74993044831968
"E1230_183",0,0,0,1.85900471193975,2.08583253565202,0.0479658245568694,0.0206031971953533,0
"E450_202",0.0333987389602764,0.0164743852758925,0.132151184312009,1.82835286034811,1.83775797969901,0.140394948110586,0.101574459944218,0.210532634716014
"E584_422",0,0.000883355092350925,1.87403038328505,0,2.07990054029263,0.0135097331664177,0,0
"E843_50",0.0699484100286071,0.0779312695356083,0.542916110745846,0.257884187245023,1.10625567477869,0.154655836251045,0.812555488532259,1.29034105832117
"E899_205",0.0158255967826016,0,0,0.0636123655181144,0,0,1.72233098600259,1.91923289100444
"E1752_360",0,0,0.0272845771907613,1.60054962217596,1.78639116706465,0.0505700622524826,0,0.00606378862790536
"E970_156",1.51153130646929,0.849248653095494,0.489082403464883,0,0.243221103533463,0.265164003798801,1.58758926666109,1.5460201697724
"E179_17",0.672263249263414,0.333511437865843,0,0.660839304187595,0,0.994149072114359,1.02053853278488,1.3182184108162
"E1554_333",0.0575874795367238,1.82079654885683,1.69952702831168,0,0,1.71702974290781,0,1.35917596665619
"E60_90",0.124287912977858,0,0,1.39577164191822,2.08797498283874,0,0.13238566645719,0
"E1027_374",0.0389857128984671,0.00509435831005136,0,1.96091605682169,0,0.0174979247774584,0.105945050750036,0.011927711166887
"E985_268",0.0517530315240814,0.00181431719833043,0,0,2.30442771604544,0.00415175547896515,2.36441812563735,1.57040946491081
"E1338_239",0.304047855411736,1.30936455247899,1.57958300323391,0.0114366249972978,0.217748117709741,1.00503915454667,0.0119096666271269,1.58663143697202
"E1410_313",0.0472250212275161,0,0,0,1.63221594322128,0.0255222726833221,1.38734079855265,1.78083279950257
"E1011_173",0.0451949970245813,0.0600921006313026,0,0.000856730539944203,2.2997882179403,0,1.68933658202907,1.4542778636959
"E739_192",0.0098710968185676,0,0.730335276216498,0.0164995001685636,2.07662551813808,0,1.77245018673335,2.31252003943974
"E1955_231",0.02302440300782,0,0,0.28150699360198,2.17710009607459,0.00253704293899708,2.11489470566207,1.79648255359355
"E783_227",0.305506551163873,0.00555577593671388,0,1.37118275612392,2.07701331520459,0.549739993227017,0.00249509657649597,0
"E1929_184",0.112583058827807,0.0393931835518826,0,2.00524869931676,1.20266758009141,0.10113044628273,0,0.105044257506459
"E330_288",0,0.00478427822448396,0,0,1.90004937079775,0,2.31680419322463,1.99244156725243
"E810_192",0.0643877231764544,0,0.0438225665266671,0.0165254040176875,1.61095806759589,0.0334731876969416,1.79851963563972,0
"E1906_72",0.1001331793126,1.00206698781994,1.55335038789692,0.855940895274814,1.10012877945143,0.991779618818408,0.987437400860293,0
"E1624_110",0.00486842710896846,0.081882120026658,1.35551169157632,0.674794644605494,2.25097292429677,0.36484062625433,0.901320244943895,1.13356972407136
"E422_243",0,2.09095016819404,1.95191278056978,0.0138195729015808,0,2.41728576094416,0,1.4080596909735
"E960_439",0.0277234506858743,0,0,0.0109939312814781,2.33454756703021,0.0137478156444144,1.83790247127235,1.83181464188387
"E150_55",0.271993966561131,0.634426209599122,1.32288591887443,0.9595501049881,0,1.13583959299385,0.664237999177954,0.727554503238992
"E74_290",0.170097732434248,0.09177811365321,0.787152815410306,0.00526466198161044,1.10085287568813,0.444045750356987,1.13419631812019,1.88288865606051
"E1503_48",0,0.398257743737289,1.43252625855798,1.46367213881553,2.03123979569759,0,0.912737981842117,1.45829333646424
"E1513_499",0.000504699988207857,0.00132489852329344,1.48278677437611,0.0292286731801785,1.78174141007242,0.152807305814198,0,1.97825859679592
"E190_258",0,0,0,2.17230051940646,1.38825437477957,0.0142179249897308,0.000166470823613004,0.0550867631514533
"E1580_266",0.040604610992888,0.0107778538200377,0.0874428274287655,0.0127883064445057,0,0.148416956123062,2.06106130497479,0
"E25_327",0,0,1.57035647972615,0.124114297929267,1.70960888321821,0.0177196606245426,0.0248253868969549,1.88040408574699
"E1369_435",0.143693523808123,1.27654424934,1.94738478569068,0,0,1.43276655790347,0,1.87511634059226
"E85_191",0.00935453879621821,0.00429133416561532,0,0,2.41455776548081,0.0559677220981005,1.69913364660451,2.74422220542779
"E633_72",0.157832921946276,0.161503606290828,1.06555480142988,0.56756434510743,1.68780422442022,0.0497133275436931,1.36141986931387,1.52434412733066
"E124_313",0,0,0,2.00939431684199,1.76697437275239,0,0,0.00480932874014135
"E342_184",1.63007913158335,2.50305723253199,2.40634261963861,0.0199889422031792,0,0.0465429218341554,0,1.78896502733324
"E1751_490",0,0,1.7558238870318,0,1.57625104551564,0.00223978645809128,0,1.47094967319559
"E1120_40",0.963549523740214,0.0406716387504659,0.0735612212629978,0.925288982844776,2.05988238907444,0.64228633689549,0.137853899871824,0
"E1556_397",0.0864372610084206,0,0.00764398072235301,1.16539576448327,1.9306431595603,0.0929971773271974,0.0327582402364871,0
"E478_444",0,0,1.67514340591427,0.00518145958244851,1.4618923050148,0,0.00839408009300839,0
"E1677_371",0,0.0119587930366384,0,1.62264951237655,1.98110677866066,0.00790213431078843,0,0.0243456392244937
"E956_143",0.140832986703986,0.0731589097317186,1.78751751660968,0.0155251215488585,1.4501244370132,0,0.19520654361983,0
"E126_253",0.0664100695871538,0.0132176440073522,0.00734805430778977,0.588652210345939,1.72452756206885,0,1.6979800955516,1.89712742983559
"E691_312",0.0227163576899795,0.02243716033757,0.0835792116291866,0,1.81636131664148,0.00710631174573914,1.6625417035393,2.00990277665621
"E1872_186",0.265034313049434,0.239696871738209,2.22389777224787,0,1.23915236918315,0.115862878707143,0,2.13179462646114
"E681_101",0.143671392551627,0,0.566315669137298,1.52460628012493,2.14010275714411,0.283505925320317,0,0
"E1875_480",0.0362135951664347,0,1.93373945658102,0.0399610952441172,1.7497190531593,0.0144415930358992,0.0548941839656986,1.49320278776258
"E824_334",0.058652109798518,0.104434131088809,1.38521787116638,0,0,0,0.00866346042208997,2.00505046682426
"E1615_265",0.00137128495480531,0,1.81426371060741,0,1.79968445477561,0,0.0293844587377284,2.57110751140729
"E203_68",0.185654289624578,0.634992683311937,0.490346627012831,0.706015435056653,0.817515703154519,1.59246705226124,1.31668966168748,1.51838406221376
"E1746_451",0,0,0,1.53226821681573,1.93722205797688,0,0.0692789898586653,0.110655067587969
"E1396_46",0.608141145273577,0.441121755732057,1.18310013181501,0.876458469476565,1.49627969168805,0.314759980452148,0.212407383713338,0
"E141_453",0.0187379421352685,0.00892795127166043,0,0.0184010004008687,2.38354234868168,0,1.37723798550176,1.82266167983427
"E1039_219",0.0600154440395114,0.0834664269177274,1.58554515537412,0,1.76210372188596,0,0.111362506074215,1.89107858999655
"E815_270",0.249400511099349,0.0629536715006344,0.0197671081560471,0.00358869859106584,1.90536990061553,0.0583052072102352,1.38704856654732,1.20581968150919
"E1040_214",0.00431547314883589,0.0102017656379071,0.0169935224371599,0,2.32164366309316,0.00709670897877809,2.45824992670081,1.8590886270173
"E1456_172",0,1.55323786297573,1.92604655753047,0.03967151449041,0.517139378502494,1.32937362685437,0,2.10520416554698
"E1334_309",0.0477577924690897,0,0,1.77692286945036,0,0,0.312644080001391,0.0418925922285142
"E1022_63",0.58510952529775,0.394673088797699,0.990454291883844,1.42550980818215,1.31983750087236,0.723231964382914,0.696336930799433,0.901670800948664
"E54_258",0.860210633120958,1.7575658755059,1.64784119862899,0,0.0216996952461,0.874896796006553,0,2.13240891931279
"E230_475",0.0358095632607017,0.0289613337867278,2.41840720604984,0.00904710582508724,1.83993474983398,0,0,1.75857818849718
"E0_60",0.0104666198449322,0.00308521617314197,0,1.41968817121719,0,0.082871849116886,0,0.358644059156391
"E47_149",0.273555305783821,0,0,0.0162623604922075,2.00836205409837,0.335639306519864,1.46416233235429,2.08318505385336
"E1244_149",0.00837212967933984,0.0293139676564901,0.820424860656444,1.94288352207193,2.09158332665084,0.00953170024701816,1.26760262280383,0.878558369613438
"E923_31",0.13259995535122,0.249844185589695,0.220116888094275,0.301620245530578,1.97205961603615,0.270465621732842,0,0
"E1891_232",0.00965475717060442,0.0313449056212211,1.74064833957923,0,1.8764764790591,0.186908393843936,0,1.69012400391053
"E1246_116",0.41865977031053,0.546502019222354,2.42079149491624,0,2.29375894898603,0.23784003012,0.47582573754499,1.54433815275051
"E380_322",0.075638843334053,0.0380730652348665,0.00420708591520181,0,1.85369562975084,0.108614549356132,1.7398045512971,0
"E980_13",0.450228067379485,0.451969981670134,0.437985374687617,0.936636230434912,0,0.477945024694237,0.592773841048022,0.897178581140622
"E1797_159",0,0,0.0570236205167242,1.89358664912066,1.7198118378625,0,0,0.0730884766175021
"E1659_251",0.0034343879728163,0.0495977996204661,0,2.0793152887914,1.40176613889546,0,0,0.00183460053247526
"E169_176",0.216417752966317,0,0,2.10629702844938,1.16225780927983,0.0286380668601164,0.0439581313893904,0
"E1887_306",0,0.0172377240819895,1.87639434561457,0,1.84928260684497,0.117433991885238,0,1.54361448864431
"E1096_432",0,0.00329750412501788,0,1.58669845353601,0,0,0.158809739929878,0
"E444_334",0,0.00734627069444229,2.02634919209498,0.00311038131058038,1.62127378392756,0,0.0178964692596181,1.8895469634439
"E1613_360",0.0993244512597531,0,2.51009265201513,0,1.85831334316866,0.0296037919112549,0,1.75504837327893
"E1835_160",0.0678125079151992,0.00838627753027177,2.301120422794,0,1.95218139199337,0.00788884600807147,0,2.06904195246494
"E1861_483",0,0.0338201592183739,1.50964026017688,0,0,0,0.0236359377078755,0
"E1800_224",0.00690523862178083,0.0519745829013076,2.3719115997092,0.017799888187903,2.41520386730835,0,0.147591173781304,1.82331513610667
"E1167_224",0.0180747335582568,0.029783088593768,0.00939752349088353,0.23847192008525,2.48239900522429,0,1.19135544165714,1.84403121477698
"E777_425",0.0348924880303146,0.0590291687754755,2.2154401086306,0,1.91748942300647,0.00365932339001565,0,2.25943000021297
"E1251_173",0,0.053726767974179,0.00237608151495727,1.87308096177011,1.81428481994277,0.0166289443996231,0.021858567243909,0.009889653636655
"E703_440",0,0,0,1.8625380513279,0,0.00388874064009431,0,0.104350193582911
"E929_384",0.0268948871558244,0.00203023176015919,1.36510769155798,0.00669681454262145,1.73820929807508,0.0657662593889269,0.00452339686618195,1.96282129210602
"E323_314",0.014654633430172,0,0,0.205194677370208,1.84641968167112,0,1.8122935910493,0
"E1604_323",0.0295385581544063,0.130336046010794,1.47048345392986,0,2.48576877645785,0.0716473467048223,0.00391787736449021,2.33439259382592
"E1044_252",0,0.000289027006606921,0,0.0456708171756718,2.05158364535553,0.0159827828370362,2.43143745379919,1.78382854284508
