"","Dbx1","Dbx2","Irx3","Nkx22","Nkx61","Nkx62","Olig2","Pax6"
"E364_86",0.0341883150206088,0.00795393925975235,1.9010973762732,0.00678459395542303,0,0,0,2.25669423441957
"E1985_335",0,0.0090944384915292,0,0.0192218116033845,0,0,2.11775186061211,2.35006946829694
"E39_341",0,0,0.0337915193309559,2.23317103996445,0,0.00255258465805925,0,0.00869986337804188
"E397_64",0,0,0.265669915984765,0.83509241537896,0,2.4165968169436,0.158478070155578,0
"E1863_453",0,0.0157241361381566,0,0.0394142040012244,0,0,2.33111119457155,0
"E1325_305",0.0109287654286596,0,2.16080247349217,0,2.65358914844643,0,0,0
"E918_171",0.0169343148967992,0,2.82320162896267,0.000474777747775582,2.42356906382878,0,0,2.46154647569913
"E271_131",0,0.0599381072098463,0,1.48154873817404,1.96437917820876,0,0,0
"E1520_371",0,0,1.98936170673375,0,0,0,0,2.76079096466662
"E725_250",0,0,0,0,0,0,2.29082848274996,0
"E875_380",0.0327549307000953,0.017072018255734,2.00959725168806,0.0152859763779814,0,0.0105743880811267,0,1.93378233971494
"E1210_338",0.105693215319123,0.0138762581342101,0,0,1.71560151649232,0,2.12506825156214,2.73149963968008
"E1192_161",0.12500022020323,0,1.69628257846906,0,2.59975535894496,0,0.0114873054013069,3.40270545098096
"E1062_179",0.000240198270312593,0,0,0.0408912382363438,2.35406852675514,0,2.48973619086358,0
"E1099_145",0,0,2.93414266089762,0.000367620332702713,0,0,0.151736293685541,3.23136826414576
"E1824_10",0.742928066686267,0.18822798542709,0,0.276488863961505,0,0.237766192570551,0,0
"E1252_382",0,0,0.00416681192644759,0.0107026295743374,0,0.055506113289509,1.97800852215234,2.32915788076655
"E489_112",0,0,1.72789205438438,0,0,0,0,1.97497432743865
"E1482_368",0,0,0,2.26317818944725,0,0,0,0
"E1939_145",0.010418202414296,0.0804847791304443,0,1.72527970665848,3.00332729689148,0.0566594412231009,0,0
"E1088_230",0,0,1.94040355205223,0,0,0.0123493011362692,0,2.93383614846799
"E813_389",0,0,1.80040273793301,0,2.07756562758635,0,0,1.97957836283788
"E1393_414",0.0149237231204071,0.00960111538564016,0,0.00119856908206441,2.38547188668107,0,2.60469829447098,2.26891025395521
"E11_366",0.0152725712329264,0.00108417923894646,2.26069233628242,0,0,0,0,0
"E1895_295",0,0.016102550481252,0.0142899702454872,0,1.92733882701515,0,1.66693979378815,2.42703185119283
"E60_432",0.00499553643772034,0,0,0,0,0,2.64262993389119,0
"E590_212",0,0,0,0,0,0.0398421991378976,2.50888997607328,0
"E467_111",0.118469648597915,0,0,0,1.59055422902088,0.0746967265703484,1.68059256200219,0
"E304_403",0.00262578562327132,0,0.00518590284021185,2.10379280400872,3.16437860652045,0,0,0.000395905846833182
"E1649_13",0.318640156957354,0.394476766177515,0,0,0.802818866140292,0.489041350816894,0,0
"E643_162",0.0602629052914061,0,0,0,0,0,1.98482975511967,0
"E84_467",0,0.19383850622075,2.33121400035523,0,0,0,0.0619233428402418,2.53238690217728
"E895_53",0.82321569110726,0.788274716838177,2.32565649408416,0.0740563241758885,0,0.675558165789465,0,2.11638529316986
"E627_28",0.434499110823786,0.595973684009131,0.952044919598282,0,0,0.296454435342472,0,0
"E1754_9",0.465166088676782,0.34553530690443,0.361685349476302,0.616685320339747,0,0.388050018095644,0,0
"E233_258",0,0,2.23149694907906,0,0,0.0170607088086339,0,2.27187462276066
"E67_442",0,0,0.0121286550797402,2.7449614563203,0,0.00817717417837448,0,0.0282158193417381
"E1950_224",0,0.0109740408748952,0,0,0,0,2.5968861685429,0
"E281_114",0,0.109432670733545,0,2.32305843434506,1.83567436871469,0.101620132551753,0,0.345156055714024
"E1331_310",0,0,0,0.0482259922908845,0,0,2.70643150922565,2.31034037521302
"E658_424",0,0.0262992405518206,2.37473605817803,0,0,0,0,0
"E1593_372",0,0,2.29714150724095,0,1.91056078733033,0,0,0
"E707_101",0,0,1.45045719248358,0,0,0.00526893370519637,0,0
"E858_48",0.0886235733147445,0.235691149926516,0.417791564464432,2.39498851402654,2.38314407414218,0,0,0
"E1037_120",0.105443013063402,0,0.0322878249725449,2.1677519279455,0,0,0.0163567371675436,0
"E1562_442",0.113837941374853,2.48477229753517,2.23098096134246,0.00424631590471698,0,1.54539272963383,0.000282473235239246,2.6242312923712
"E82_391",0,0,0,2.06294739877228,0,0,0,0
"E1110_196",0.00821253621474915,0.0481038849168038,0.0103451209531599,2.29004444140485,2.58088787156945,0.0498106241133635,0,0
"E1577_292",0.00969474658718349,0,0,2.53147622562817,2.39122266898306,0,0,0
"E991_276",0,0,0,0,2.16149877613172,0,2.08483774242874,0
"E227_57",0.32937998352469,0.630287448901179,0,0,1.70340577497139,0.669502647152776,0,2.08133073023885
"E1887_389",0,0,0.0169001135652674,1.96087586569985,2.03799320780411,0.0224196972062654,0,0
"E1682_18",0.527165636448518,0.268462541241522,0,0,0,0.79865237623809,0.203765237333922,0
"E1909_392",0.112466463579637,0,0,0,2.4278492393555,0,1.89182534294749,2.36018528467543
"E1306_193",0,0.000697741654212386,0,2.00442617399241,2.71837253078819,0,0.018198895951921,0
"E1197_76",0.403511247513744,0.183474138884638,0,0.11161518628221,0,0.16925867616199,0,0
"E487_13",0.504785638158412,0.210246711662212,0,0,0,0.950256035275969,0,0.901434715409852
"E1419_210",2.55019181895797,2.1858561294743,2.10451353304554,0,0,0.0812405718826252,0.22632210500248,2.51784685677147
"E1758_90",0.0946272334924,0,0.510820763093359,0,2.35671476677973,0,1.88121075676073,0
"E328_458",0,0,0,2.43805063741776,2.02650148841167,0.00496696300698717,0,0.00752204781812955
"E1031_169",0.0379737924775426,0,0.00027433596017553,0,0,0,2.15560848673618,2.22961139360007
"E1913_401",0,0,0.0120380624733221,0,2.40201136286603,0.0122456396021828,1.99922404152638,2.66429968025183
"E880_228",0,0,0.0124189625858842,2.03554792036548,2.43102174426142,0,0,0
"E1882_440",0.0864517309802129,0,0,0,2.08037585169376,0,2.37264552261162,2.06887942598548
"E1662_426",0,0,0,2.16346915878835,0,0.00189574421415732,0,0
"E1894_458",2.35954571503814,2.75574242151021,2.05333978181153,0.00553911119201008,0,0,0,2.43342799810571
"E1635_438",0,0,0,2.17219322516706,0,0.0110287072352072,0,0.000650918250784821
"E1720_287",0,0.0400045389614885,2.83824214107868,0,2.30767895133917,0.0201490523222774,0.00144918288801235,2.10620183356283
"E1732_57",0.151936056140093,0,0.50325110304971,1.00688872510481,1.40175411030704,0.0763558880564775,0.472004850902862,0
"E1956_457",0,0,0,2.27773142061161,1.80189066997874,0.0971863195729078,0,0
"E156_48",0.648939343066347,0.185917112238957,0,0,0,1.08583901248232,0.750879000944021,1.93512640360534
"E1655_111",0,0.0799037327344694,2.16313487560713,0,2.71835442676282,0,0,0
"E1114_204",0.000994258133260178,0,0,2.61632110562674,0,0.0214825698150456,0.0660082644688961,0.104516758959852
"E9_413",0.0596237762349727,0,0,0.00061265882126072,0,0,2.31100583035502,2.37587936177763
"E982_316",0,0,0.02938573496073,3.00630112491816,2.50008409792074,0,0,0
"E1627_109",0.135332423435903,0,0,0.92034228586162,0,0,0,0
"E1859_178",0,0,0.0247234767883703,2.53110683124801,1.9243371345276,0.0511592555070344,0.00706708888767099,0
"E166_317",0,0,0,0,0,0,2.29402278963641,0
"E55_264",2.53329867605252e-05,0,0,0,3.14684685644395,0.0293811982875875,2.22590516758736,0
"E827_179",0.0617083486089065,0.00814769391481476,1.54420163602676,0,0,0,0,2.44580823483116
"E64_45",0.543073738060981,0.450913039769425,0,0,2.00366820415584,0.488032113844694,0.0202098455886303,0
"E1477_319",0,0,0,2.3424914219932,2.66420578643763,0.0456395493366021,0,0
"E1380_100",0.0724203414743178,0,0,2.23951566288394,2.38341670077685,0.29485564245436,0,0
"E1043_75",0.151445304294985,0,0.00579564125521679,2.67633383614681,2.48513115200464,0.0203224577972492,0,0
"E912_205",0,0,0,0,2.50614127769517,0,2.2448922251381,2.19865935343974
"E1568_329",2.21103593744798,1.9190090780637,2.66667348432814,0,0.0254634242766039,0.014408284811428,0,0
"E291_420",0.0556228132274898,0.0538671286908725,0,0,0,0,2.05337406217413,2.77573310108575
"E1222_313",0.00059275858373609,0,0.00177409000110351,2.0656275183595,0,0,0,0
"E854_36",0.319233833062754,0,0,0,0,0.166194783512516,0.992861740346681,0
"E1729_497",0,0,0,1.77510828154418,2.13187210372355,0,0.0382730739036304,0.0385281049046448
"E1301_49",0.991312628895944,1.77995431584192,1.56771386415069,0.137473507704614,0.0802689265247281,0.553522438721333,0,0
"E1094_239",0.0674636213753461,0,0,2.492259823278,2.62648261538067,0,0,0.0136037512780338
"E1958_243",0,0,0,0,0,0,2.2796514856516,0
"E1900_320",2.61064466611488,1.94038233551444,1.88654837000166,0,0,0.00786522089532483,0.000573004656619953,2.22910203659088
"E1296_402",0.091336796862028,0,0,0,2.254025941337,0,2.17827546987924,0
"E1569_476",0,0,0,2.46294736052967,2.71823749155237,0.0060522488138175,0.00721882060694292,0
"E1122_170",0,0.0396309883260418,0,2.19250595753773,2.36676036838162,0,0,0
"E222_132",0,0,1.80355950388659,0,2.55848378940819,0.0698214951646375,0,2.56036284572538
"E485_78",0.030221257496264,0.00632741751595345,0,0.0274947326309524,0,0.066698429221258,1.90548079705123,1.96265452224806
"E1622_45",0.159716504386212,0,0.223187086490817,0.887343984583828,1.89119943947956,0.151672393862342,0,0.30455277749458
"E386_51",0.113985387135571,0.446208331526045,1.07173257770044,0.475935150092802,0,0.391244982341815,0.238045330554427,0
"E1783_10",0.335679402215964,0.118418290862285,0,0,0,0.788354724402923,0,0
"E1097_299",0,0.00708235514430968,2.47965567389664,0,2.33810775661483,0,0,0
"E1827_181",0.136069327755177,0.0275606379804821,1.92845724728624,0,2.4982582470992,0.00562468060027992,0.00790379434776767,1.58825617895856
"E1778_123",0,0.132124269212401,1.90611554467364,0,2.4179114769686,0.0978082132196916,0,2.1243870204274
"E339_100",0.0144626630588971,0,0.0055140040558737,3.3433390060172,2.18362330945771,0.0588972552216992,0,0
"E751_36",0.47155984212759,0.110846977447745,0,0.765201226844489,0,0.230888594993065,0,2.3880209256038
"E1326_316",0.00375014706862764,0,2.1868220080235,0,0,0,0.0106405155570811,3.08825570863428
"E1742_358",0,0,2.42706153929035,0,2.05705687362051,0.0144839561225742,0.00739276494671955,0
"E75_248",0,0,0,0.00129146145530834,0,0,2.26423089374296,2.06679645758344
"E713_317",0,0.160361859589549,0,2.1913810435821,1.77871965615946,0,0,0
"E785_247",0,0,1.99315412150673,0.00474341787866747,1.77213451515304,0.0104143394136467,0,2.30169345836539
"E779_194",0.00558199233750217,0,2.55667700431071,0,2.83813057320214,0,0.330248524780206,2.38435805146179
"E644_33",0.709651956190544,0.220328117798248,0.942502113702389,0.29397876580519,1.35285632548273,0.19825768272126,0,0
"E1087_282",0,0,0.020244788200943,2.01187015252072,0,0,0,0.0287638633613045
"E262_242",0,0.0155503986407149,0,2.78214689246563,2.57760481813239,0,0.243764503436084,0.0405922145800115
"E1263_291",0.112749007439801,0,2.75766075968603,0.00619541738969397,0,0,0,1.96815264714436
"E69_260",0.0889145116719268,0.00131650702097433,0,0,2.24700409342134,0,2.56189648494629,0
"E1663_85",0.533705535823116,1.22561567401679,1.92582650584106,0,0,1.85250715737313,0.509579382028349,2.68161921310251
"E1360_211",0,0,0,2.28035438970771,0,0.0993740767177132,0.00113699385713615,0.00096156742855591
"E424_430",0,0,1.92867592615803,0,2.35505216111831,0.105257109704506,0,0
"E508_196",0,0,0.0204034829405126,0,2.49391026069731,0,2.35910635169382,2.18494265355652
"E124_304",0.00958139688357899,0,0,0,2.73812957813752,0,2.1184355863474,1.98942343850798
"E862_91",0,1.31638165903988,0,0,0,1.92683005730482,1.5668602194242,2.6952360061778
"E53_491",0,0.00535394347169395,0,0,0,0,2.7623606870411,1.78510857620406
"E762_250",0.0877367262131467,0.00752388491340773,0,2.59210067646818,0,0,0,0
"E502_146",0,0.00276015112705561,2.172576627768,0,2.21399283510298,0,0,2.28303908020432
"E1766_68",0.144678604927557,1.64848958394021,2.13789915551738,0.614992474109446,1.11443818682396,1.57687174953303,0.0033350126902512,0
"E1853_284",0.00276955532750952,0,1.94664618906602,0,2.19827939206444,0,0.0286494896000845,0
"E342_351",1.90227690203694,2.18456867696504,2.49610804875066,0,0,0,0,0
"E1973_118",0.201052629745057,0.000784470482454589,0,2.52526796110653,0,0,0.374935578331163,0
"E1510_243",0,0,1.76824595863477,0,2.14268547389086,0,0,2.51768184518606
"E1053_263",0.0654560325012256,0.00658726591142177,0,0,0,0.00311989194602075,1.95343607889508,0
"E94_34",1.08610784346453,0.558655557253637,0,0.869044781920914,1.885147985668,0.790980721481519,0,1.48648636303667
"E536_339",0.126150141359876,0.022813762087457,0,1.69941814929596,2.79703168704284,0.0234913807384068,0.0112838211095655,0
"E453_147",0,0.0769423498347383,2.38530247703813,0,2.1774488174305,0.00911998497830278,0,2.58185336009645
"E54_65",0.514829881603672,0.863240730975636,1.26062072629474,0,0,0.215037404295754,1.95550005643618,0
"E1422_456",0,0,0,0.0020719951748717,0,0,1.59022903244039,0
"E1334_284",0,0.0834802528547425,2.52165507452272,0.00422899702633382,0,0.00698191665664294,0,2.1814268999134
"E1806_160",0,0,0.0120431077281352,0.00590395784203521,2.32990776389802,0,2.09820913076457,0
"E556_311",0.00716284170530309,0,0,2.36624484451282,2.2711014558051,0,0,0
"E21_185",0,0,0,1.2858732025264,2.7714158647958,0.00213891692614002,0,0
"E333_30",0.928036638632377,0.107069286811068,0,0.766918702806343,0,0,0,0.554042936095079
"E532_447",0.0949533429589214,0.00152467877988097,2.56176694611374,0,0,0,0.0101999618797949,0
"E1302_97",0.0782977622688624,0,0.68242707534051,0.0497610153418715,0,0.026801714526018,0,2.03672255429399
"E838_217",2.95080355208019,1.71349774278025,0,0.0264747560585019,0,0.0687161226117144,0,2.38950479214428
"E640_277",0.0075089986307752,0,1.71495204108118,0,2.65915148769805,0,0,2.28643472925429
"E1121_496",0,0.0242659911762077,0,0.0021389840571181,2.53232824894243,0.0234059391353668,2.05724966446721,2.65774592186732
"E522_287",0,0,2.9826171520594,0,0,0.00529703465270451,0,0
"E755_260",0.00614144001914624,0.00904660227782742,0,2.81257893425906,2.66200942977247,0.00144975247482392,0,0
"E629_465",0,0,0,0.0192354914084925,2.57127836361248,0,2.20265785372408,1.97687464824343
"E471_339",0.0309755776589768,0.0125730110433446,1.90777726727954,0.0005463360668424,1.97656368219301,0,0,2.77587241744427
"E419_415",0.0592419994785984,0,0,2.04126822970008,2.08197707339192,0,0.0134591540783845,0.0419025681431662
"E1134_417",0.00899989179776699,0.00477947685713842,0,0,0,0,2.4852235026707,2.64143268524365
"E624_478",0,0.0130321525271077,0,2.07931431131514,2.33319433175114,0,0,0.00523210468449752
"E1917_270",0.595381168854643,0,0,0,0,0.261350185668887,2.15533663971532,1.66822541774669
"E277_499",0,0.00848350967672274,0.0257138829476806,0.00114212066626487,0,0.0126576387992175,1.98171778083093,0
"E771_371",0,0.00449271719386384,0,1.86085086769161,2.5976240628554,0,0,0.00783873828725043
"E1623_172",2.12625757680018,2.62289002395351,1.33868988924247,0.0213212390908366,0,0.0817298818810064,0,2.0058117012415
"E885_390",0,0,0.00223331027079821,0.000546698772384022,0,0.0260127687365626,2.65376977763593,1.9379000404188
"E541_435",0,0,0,0,0,0.014787544685851,2.94396622800058,2.13162937922702
"E16_436",0,0,0.000357819203153615,1.94404174802504,2.35740419858937,0.0072621127638277,0.00151836526485842,0.0138245429254977
"E506_110",0.0470704967775033,0,0,0.307183197243344,2.57141343488674,0,0.564134770214251,1.96261626701075
"E720_447",0,0.0114419263977439,2.17136261722339,0.0300799302429069,0,0,0,0
"E709_326",0.0126339718425023,0.00328774542365399,0.0155068317035622,0,2.55237435877033,0,2.31760174587835,0
"E940_217",0,0.0225076524553845,2.41983448599119,0,0,0,0.0274087334960881,0
"E791_164",0.0277447070131569,0,0.022951838645588,0,2.58354789241092,0.000322124042324316,2.032765635453,2.35991174195762
"E955_113",0.0776952785326983,0,0,2.94670129226736,0,0,0,0
"E276_407",0,0,0,2.32013209752841,2.67768779305761,0,0,0
"E824_253",0.0330034147347024,0,0,2.28378326615616,1.88862768755584,0.0165280050232564,0,0.00198329437623544
"E599_385",0,0,0.0209264131344394,2.85544811058974,2.39583719343259,0.00474994029451552,0,0
"E68_152",0,0,0,2.47871566292618,2.73176844511758,0,0.00684001926108636,0
"E1764_486",0.0713721079769309,0.0531250250115449,0,2.65889293092596,0,0,0.00279584660738533,0.00639089618676545
"E438_73",0.185908898273316,0.0650998104259754,0,1.14611669037164,2.33323823869905,0,0,0
"E1572_416",0,0,0,0,0,0,2.2605373851858,2.36217654159967
"E430_324",0,0.0118870841296823,0,2.56777960557473,0,0,0,0
"E525_457",2.44909380309947,1.84332076292914,2.0366398898223,0.00342948713808144,0,0,0,2.50308424356879
"E860_298",0.00675722493357097,0,0,2.72460918258246,2.65206485775338,0.0107955822014832,0,0
"E1646_373",0,0,0,2.20803323300514,0,0,0,0
"E1411_286",0.0213528881360446,0,0.0255308218324217,0.0023245997509285,2.07324488770093,0.00447660461525412,1.79455085189955,0
"E1182_92",0.233121728890862,0.232379267439691,0,0,1.50256895817771,0.985486032545143,0,0
"E980_74",1.31147435330809,1.14667754217417,1.90973958039714,0,0,0.980538027967936,0,1.44995358293341
"E128_47",0.795155826845735,0.585147884003227,2.10323048226703,0.251546669655817,1.84702212774904,0.59379195583489,0,0
"E537_459",0,0,2.03071340749679,0,0,0,0,1.81261566706602
"E845_324",0,2.50036755964817,1.80889313468077,0,0,2.07760227368848,0,2.65386885258665
"E1379_99",0,0.0219967999613007,1.99400705952871,0.0593843636348874,2.1036560469864,0,0.0466624574465952,0
"E610_400",0.029919460841316,0.0575401177598127,2.63504860297764,0,2.17884060403174,0.0768249455918625,0,2.85198594136852
"E372_190",0,0,0.0097545326496554,2.17230598368892,2.22620622698616,0.0279332190959008,0,0
"E162_406",0.0761185766008172,0,2.34704772064037,0.00671710700431619,0,0,0,2.23756887254043
"E767_394",0,0,0.00372652397968163,1.9116027049311,2.92172417595814,0,0,0.0463257515357758
"E1261_196",0,0.0260907121279505,2.19353674780507,0,1.50895739592048,0,0,2.81353744888261
"E1042_301",0.000493469876034232,0,0,0,0,0,2.56634683341107,0
"E1068_367",0,0.127218820575665,0,0,2.57768739627273,0.158534095561853,2.48713774776684,2.2825214952133
"E994_422",0.0024774895971014,0,0,0.020381936219306,0,0,1.67730724368308,0
"E1990_328",0,0,0.0113016396205426,2.38678518252841,0,0,0,0
"E295_138",0.943563928220472,1.93321209496,2.13365826803479,0.0123015015284097,0.151204485825834,1.59554715613213,0.0403554419442062,2.40867057673709
"E1832_114",0.0538599009190076,0,0,0,0,0.0726003483111235,2.40202526884763,2.34154041801837
"E254_163",0,0.00830161128115659,0.0242154554801441,1.82457459624976,0,0,0,0.058668046679916
"E1415_17",0.482683343409517,0.272684509148235,0.85507000819,0,0.515372308792978,0.480602736760716,0,0
"E113_411",0.0378823506538101,0,0,0,2.39425715028442,0.01693236240566,2.34857803103236,2.22281348793159
"E1674_111",0.0976177884344816,0,0.300493225210894,0.000189387169383618,2.73974467717115,0.657936656668723,1.56125052994518,0
