"","Cebpa","EgrNab","Eklf","Fli1","Fog1","Gata1","Gata2","Gfi1","Pu1","Scl","cJun"
"E7_38",0,0,0,0.0413092756416392,0.0362018815368289,0,0.0744939715743944,0.408996793041488,2.26426909256037,0,1.78435478256888
"E327_281",0,0,0,0,0,0,0,2.1126498978175,2.24398580129763,0,0
"E1714_74",0,0.0996968079172114,0.00594906882987433,0.0106711334768393,0,0,0,0,1.77569186445736,0,2.01731931272186
"E644_352",2.236937473519,0,0,0,0,0,0,0,2.6959746090529,0.0600814557720172,0
"E1171_344",2.42884247358329,0,0,0,0,0,0,0,1.77487639230199,0.00202749668767419,0
"E1950_231",0.000626188796624617,2.25632009631462,0.00459914014350752,0.0217165618891005,0,0,0.133065049792693,0.0210110391117741,2.34617736471492,0.0161826796588557,2.14404009640063
"E976_587",2.10920515109751,0.151080763046199,0,0,0,0.0539581707001951,0.0439715318782731,2.68202894184586,2.66861257959862,0.000126862723590386,0
"E965_158",0.128432176179366,0,0.90991037259676,2.03940250927105,1.88063437501977,2.3836902910983,1.9451345793643,0.0287650786890428,0,1.66626039971714,0
"E1778_464",2.2199083057201,0,0,0,0.0665769637480741,0,0,2.14804101179564,2.53101716200495,0.012364995764746,0
"E1157_657",2.70353829144813,0,0.229731105896676,0,0.0530269430866238,0,0,2.13074294086727,2.17032937213759,0,0
"E1787_368",2.53190721439195,0,0,0.0686485982256625,0.0235544769058783,0,0,2.40606656296068,2.89095820376679,0.101964196635042,0
"E501_560",2.61754759252019,0,0.000982107733039865,0.073625467315433,0.00741059038101769,0.119521670755908,0,2.33002624952201,2.27918657637089,0,0
"E1028_537",2.39266484895873,0,0.000693678196843333,0.00348054658883594,0.0358224769288333,0.00301719034285059,0,2.31260423919988,0,0,0
"E1760_579",0,0,0.0792815853566855,0,0,0.00352733650726739,0.0125126220802163,2.94987427388462,2.42701229289529,0,0
"E1746_471",0,2.5484194458357,0.0607634667057415,0,0,0,0.0193929177288184,0.0699478854354094,2.7919389223102,0.0337257825637622,2.60304905166992
"E640_661",0,0.077355200538824,0,2.18719385196085,1.92432250494019,1.84927363355308,0,0.0034101215617839,0.0260755766195387,2.54528926213595,0.0119213918712123
"E264_656",0.00621529032515388,2.29342182626892,0,0,0.00100867455356126,0,0.0391691602857147,0,2.45499080366458,0,2.79211924992273
"E246_420",0,0,2.01247656363154,0.0412601390799996,1.97779269988462,2.17092789658151,0.0547195174691949,0,0,2.39576494478791,0.0138619298112986
"E1757_389",2.35238073247902,0,0,0.0258397803076249,0,0.113852745825266,0.0319583589004928,1.86427183047152,2.21386202512624,0,0
"E1186_201",0,0,0.00465841137603407,0,0,0,0,1.82790860197916,0,0,0
"E1536_354",2.41197977739696,0.148064822217397,0.11139168806323,0.00403101326941949,0,0,0,0,0,0.0615271905161246,0
"E1056_797",0.00867743509519672,2.15143816435438,0,0,0.0688997905195833,0.0424155441848323,0,0,2.46230873734065,0.0617755978436491,2.68442004157342
"E1579_229",0.0175715941566662,2.53782212480106,0,0,0.0560312542405745,0.00216755421081718,0,0.0111238169958821,2.67045236678561,0,1.37153547939038
"E1325_587",0,2.6024384731955,0,0,0.0223717494982215,0,0,0.0478900649303696,2.29727355106927,0.0137260182641377,2.405099137187
"E465_612",2.31085243862495,0.0380988721522988,0,0,0.143503112120908,0.00957308262367889,0,2.1472067523171,0,0,0
"E194_514",1.68665470528569,0,0,0.262768970216694,0.0213550912397585,0,0,2.53821120908375,2.05073751319286,0.029838954015606,0
"E1534_696",0,2.44849813629336,0.0375719744867911,0.00831198491218051,0,0.00209980252750258,0,0,3.13499614294967,0.0368717542576705,2.62381244922211
"E328_420",3.05274355995704,0,0,0,0,0,0.0399665243079849,0,2.87511095067714,0,0.0104101835363689
"E1869_156",0,0,2.51738314510459,2.24191965810624,2.02139000349366,1.73730670102454,1.95416395008716,0,0.0228378134527217,1.94990556959443,0
"E587_548",0,0,0.0131481589765152,2.52649055559777,2.39650700416699,1.84281630422519,0,0,0,2.85739852280088,0.00436247605493972
"E1344_240",0,0.087176452499437,0.235644096817482,0.976182963576972,2.11906715230478,1.8754711431548,0.836309621717519,0.0363118905658631,0,1.91451499921503,0
"E421_531",0,1.91485355294333,0,0.0147828239848853,0,0.0216011000363096,0,0,2.33414275070327,0.0116278094074859,2.22979632118474
"E1749_570",2.07006732144078,0.0343837542005062,0,0,0,0,0,2.5312286726755,0,0.032948361730199,0
"E1970_595",2.18322414113115,0,0.00353859167320169,0.0954288424877235,0,0,0.00319948495476414,2.07888930914594,2.3745735730305,0,0
"E439_777",2.72820034412773,0.0921055990772294,0.0570038779458934,0.000675414553352029,0,0,0,0,2.41593907859844,0,0
"E676_334",0,0,0.0759777799077974,2.6733488447773,1.71492390130286,1.85771887424735,0,0,0.0125859324315442,1.98301558397756,0
"E612_412",0,1.60370585729695,0,0,0,0.00265560246843205,0.0385663261139744,0,2.66408093691448,0.104431154824085,2.09288783294547
"E721_773",0,0.00931191594720734,2.45549297394058,0.0163966847796866,2.52286529906797,1.99633160432894,0,0,0,1.90554458953728,0
"E1175_89",0,0.130087695504614,0,0,0.0245723037582955,0.0173807747890677,0,2.11435079985035,0,0.0128200851960959,1.86734953819566
"E279_722",2.91235853179177,0.0491573693132826,0.0509727825624394,0,0.104824644828233,0,0,2.42909249663818,2.2666448445991,0.0300197453914003,0
"E1125_786",0,2.05022000223309,0.0471958499469147,0,0,0,0.083531531504991,0,2.5099942361903,0,2.71917852975181
"E1446_613",2.60343954858963,0,0,0,0,0.00182719534094949,0.0114923190860409,2.29073647722983,0,0,0
"E1373_275",2.73827895134314,0,0,0,0.0121635144578772,0,0,0,0,0.00219631257236534,0
"E1480_709",2.16307378532292,0,0,0,0.0579519767365891,0,0,2.65223174522727,0,0,0
"E1250_117",0,0.0924995593975129,2.11172650600106,1.56323449599621,1.7424018846878,2.13403449806318,2.13863608249989,0.0902706670741342,0,2.16099400787672,0.0119214779236649
"E1258_452",0,0,2.09636874834834,0.104804232812174,2.1877547990606,1.9844541855874,0,0,0,2.17158366027573,0
"E766_787",0,2.2285307557076,0,0.00650095257379705,0,0,0,0,2.64947822194304,0.0176486897211279,1.68662682811017
"E1907_72",0,0.017901094551886,0,0.0128155870651318,0,2.30491268135101,2.72734791365125,2.29015115712735,0.128296394740751,0.0662545960763697,0
"E833_93",2.38182585638469,0.12441311569045,0.0292252442552646,0,0,0,0.0633977734353497,0,1.90854348843378,0.00750376729475983,1.57756398035555
"E1437_677",2.36682250764973,0,0.00391781328989404,0.110502650634231,0,0,0.0113043128522117,0,2.3162494352762,0,0
"E238_97",0,0.839228800277894,0.00526049539803075,0.005334696032414,0,0,0,0,2.32210966400901,0,2.7872789917716
"E1895_634",2.489955754412,0.0039816175023445,0,0,0,0,0,2.05059097585476,0,0.0120337004576932,0
"E1694_380",1.94793023966251,0,0,0.0676476398610187,0.00129089079417312,0,0.0726522860000882,0,0,0.0089587667069142,0.075852252850056
"E1753_102",0,0.209873577971235,0,0,0,0.00342310657481796,0.0378236898826279,0,2.38069134267982,0.0124710786058835,0
"E1265_756",1.8208118815326,0,0.0427951987805576,0.0518959955205806,0,0,0.00859228035998612,1.48994903801921,0,0,0.0037933982710993
"E877_629",2.12187545059272,0.0145493957821281,0,0.0770907596417605,0,0,0.117139946133897,0,2.26454896837033,0,0.0259794309253812
"E1074_349",0,0,0.0369199782276396,1.77612780774106,2.70957927204279,2.15922107019844,0,0,0,2.09291106782811,0
"E1143_397",2.65408371142982,0,0.0132020841117128,0,0.0192630928292665,0,0,0,0,0.0273994671137054,0
"E794_709",2.70310693439315,0.0104140527259319,0.00239098567434306,0,0,0,0,0,2.12896323053113,0,0.00323454962600886
"E1822_23",0,0,0.00830460350411294,0,0,1.00445354634649,1.04244686833649,0.659514906441618,0,0,0.595312108004011
"E1212_491",0,2.66671873312973,0,0.00377441304726386,0,0,0,0,1.98163330353018,0,1.8557107851402
"E929_236",2.06181016633612,0.00816307866980077,0.0166941098067654,0.0103865861540107,0,0,0,0,2.75137764893528,0,1.30087960296851
"E1178_279",0,2.33478094968883,0.0465793750008501,0.00179735088065914,0,0,0.0513784631520617,0,0,0.00270603429413842,1.83478970211992
"E1089_478",0,2.09259699133033,0.053285407211908,0,0.0155103880744652,0,0.0481844523514525,0,2.2809536403492,0,1.61009217705825
"E1440_177",0,0,0.337390055455689,0.240196128953937,0.24818782375412,1.9676155368653,2.36614260420881,0.0222746300958078,0.003897199492288,0.458358437499417,0.000730148446494564
"E1913_345",0,0.0699046959514384,0.0802095395107494,0,0.00996629898415773,0.000805401381599654,0.0060875789916638,0,2.27170020709011,0,0
"E298_49",1.52547003982125,1.17574118246682,0.0495331760193255,0.0335328685705696,0,0,0.0502172908653766,1.89377787501942,2.29123185088304,0.00068183538705807,1.83648031611003
"E218_247",0,0,2.60461070157671,0.0170476615622365,1.94611331865308,1.6341269983204,0.00496960845665665,0,0,2.13718177853446,0
"E1418_458",0.00176501379398493,0,1.88936981951053,0.0308513490871904,2.20028855812411,2.16560745431916,0.0401959534685785,0,0,2.14380900737354,0.011467925352521
"E358_256",0,2.32893584344925,0,0.0504082395880148,0.0395927831034472,0.0157405130061274,0,0,2.01365415664012,0.152457872858313,2.42873646888907
"E987_157",0,2.68269356009948,0.0182468854197995,0.0508577786656018,0.0916302123981436,0.00598446843012537,0.00383349793925119,0,2.28366953004312,0,1.98118698885496
"E462_202",0,0,1.0151396335092,0.765108973958294,2.80521936617791,2.28562657071134,1.03704324757575,2.19149986919417,0,1.75395418234423,0.0260213096932783
"E39_479",2.30678553264463,0,0,0.104558734609794,0.0123809578124704,0,0,3.02512195399165,2.03203919646574,0.013953799360262,0
"E172_552",2.22977136042498,0,0,0.00914219484562951,0.00144706672304029,0,0,2.01932334744901,0,0,0
"E686_89",2.10226251777829,0,1.84941787835161,1.63508898632763,1.85120734798585,2.69389269641723,2.04717430630386,2.11491963222954,0.0549722104362862,1.39651022566817,0
"E1929_12",0,0.103260700679126,0.0496776013004148,0.00449226587712858,0.0778445135476144,0.455675278194703,0.95009679404449,0,0,0,0
"E718_170",0,0.017713491415943,1.57606504439625,0.99108318294264,2.55813987059097,2.78762953699329,2.46331667224766,0.0178974595023661,0,2.03774452322675,0.0144803098216987
"E214_208",0,1.82414108446673,0.0600129484274032,0,0,0,0,0,2.61156286707461,0,2.72941956637187
"E1329_560",0,0,0.0483000672427996,2.19493670588194,2.4878756320193,1.86417018057701,0,0.00460281246976913,0.00266445640222162,2.61377887885172,0.0208977016479872
"E1482_724",0,2.27475671235715,0.0123922776510462,0.0116119012675265,0,0,0,0.00493083178601858,0,0,2.63249818595821
"E479_372",0,0,0.071136735629083,2.01492241284803,3.05063531323498,2.05812786153791,0.032392730255462,0,0.013842404304401,2.47650943992325,0
"E1300_510",2.23007907380072,0,0.0266815665500073,0,0,0.0114939508966172,0.00192419858586722,0,2.85479562911938,0.0170174778394894,0
"E406_433",2.44021883209768,0,0.0297052380042301,0,0.0775706504846871,0,0.00685491680324143,2.07837999533493,0,0,0.0166280760611644
"E1650_255",3.08309898875697,0,0,0.0414273553568236,0,0.00279970245417249,0.0517009466630218,2.73178877218874,2.05464068362599,0.00126812437245923,0
"E305_166",0,0,1.9841174337241,1.35694758844709,2.28926712113233,2.49747304240485,1.87403998557923,0,0,1.71489616329953,0.0203357317034626
"E166_377",0.019425618458874,0.00966870706126832,0,1.53451318451802,2.01420854326457,2.20967898406913,0.00915381702225444,0.0169872610236739,0,2.15241480385994,0.00694429754423477
"E924_564",0.0345357644293736,2.55861050026271,0.0986098588481973,0.00200554647364207,0.0676939991139593,0.0316778934520505,0.0298362991723007,0,2.33821282852371,0,1.98228996205286
"E723_357",0,1.6315836580241,0,0,0,0,0,0,3.19414341705127,0.0785868902147736,1.84398566016048
"E200_514",2.08339783992491,0,0,0,0,0,0,0,2.47604971794554,0,0
"E1518_73",0,0,0,0.000285721172988849,0,0,0.000153599780134739,2.61891007540625,0,0,1.58530661154743
"E63_47",1.33940013739678,0.0789804962700182,0.107650269038989,0,0.0190213614179458,0.481625811672837,1.09260585542235,0,0,0,1.15186211052365
"E1915_49",0,0,0,0,0,1.08620638926704,1.45670074762316,0,0,0,0
"E262_632",0,0,0,0,0,0,0,2.64087147784297,2.29523291574717,0,0
"E380_19",0,0,0,0,0.0633290124092344,0.418474301198132,0.756718398834441,0.620854204519543,0,0,0
"E1847_88",0,0.702732173885755,0.0443633429377076,0.0128065116012923,0.0232824346666878,0,0,0.06033163217368,0,0,2.37077246783227
"E1551_78",2.04982209772988,0.267778143222297,0.00247420675128181,0,0,0.0196614840617973,0,2.25429001556609,0,0.00601721263145018,2.19526724549593
"E1411_403",0.00147147528183136,0,1.57541370083501,0.337724007103541,2.45670670728987,2.32277908109451,0.0331677272201645,0,0.0144834554165489,2.47813961994272,0
"E306_562",0,2.14993558184611,0,0.00448796431848554,0.0101848473064875,0.0018178983179005,0,0,2.33661366661694,0,2.44259604525694
"E1555_675",0.00510375712970146,0,2.76699133262118,0.00464060134316668,2.30801628640539,1.68683863269737,0,0,0,1.8490718431253,0
"E1934_749",0,2.35145526684256,0,0,0.0719645880217669,0,0.00358844751708147,0,2.33569956673847,0,2.50322859048495
"E1401_683",2.25500049000924,0,0,0.00334203477050875,0,0.00437950256881504,0.0016584063864556,0,0,0,0.0428436412520906
"E544_306",0,0,0,0,0,0.00441640114044561,0.0929818150544825,2.16800801151802,0,0,0.00409085168502371
"E132_18",0.892892126929469,0.00171224988594185,0.0200813048249728,0,0.00332630161756852,0,0.29625362955959,0.835702411755646,0,0,1.28638145823047
"E1687_509",0,0,2.16904190560446,0,1.84780285731064,2.00525433769712,0.00776525703826141,0,0,2.37457170164397,0.0708212904893288
"E1638_185",2.28818844411677,0,0,0.0695904262012798,0.017886989863929,0.0339134152203524,0.0182582025150307,0,2.30181963286303,0.0992975027062557,0.363489287964253
"E399_558",2.14206701686054,0,0.0108175489876418,0,0.130734081265778,0,0,2.21010622656807,2.67240077054532,0.00504310708638128,0.00122539692976277
"E1661_279",2.18316691728532,0.00386315420017603,0,0,0,0,0.0396463165836784,2.06964821604369,0,0,0
"E100_485",0,0,1.78175209308183,0,2.15211911168297,2.22116956264643,0.0310130401646129,0,0,2.21750360684827,0
"E681_611",2.23679488474605,0,0.00730526829469336,0,0,0,0.161823070914507,2.11266947253761,2.46210774356352,0,0
"E1924_373",0,2.08182772774417,0,0,0.0865920097632392,0,0,0,2.4888543957269,0.00206760332177393,3.01853552517056
"E1284_786",3.33201218042908,0,0.100753473618974,0.0743637341544861,0,0,0.046678326979734,0,2.7898362434745,0.0291452047027819,0
"E356_395",2.35308905274324,0,0,0,0.166716493410509,0,0,2.48060359449476,0,0,0.0107786639488575
"E1427_257",2.40340369986551,0.0719701943233338,0,0,0,0,0,2.45252180654011,2.44851903169616,0.0532036710846989,0
"E1129_424",0,0,0.0254037683010978,0.000476181102545685,0,0,0,2.48567674736533,2.88434031364066,0,0
"E717_788",0,2.6578378916194,0.00395730986386814,0.0493372455055064,0.0138147126682626,0,0.0204837395192807,0.00508052456680349,2.05787347034984,0,2.40847762047499
"E1750_39",0,0.0075739606903095,0.0436145401657758,0.0537240729588634,0.0149416599485328,0.00379778403788808,0,0,3.07543758148205,0,1.23317147037316
"E1331_266",0,2.58073524173525,0,0,0.0602660955539697,0.0571817282688816,0,0.0262112820070307,2.52012933762525,0.00607969337764768,2.02961370926857
"E1071_783",2.37473111236313,0.0121562593281848,0.0460804646919957,0,0,0,0.0927908625540228,1.98214310989841,0,0,0
"E789_60",1.31787782898558,0,0,0,0,2.05480430820124,1.45200438034941,2.08781462663548,0,0.00803587185870581,0
"E203_268",0,1.73049407471266,0.0633319428447339,0.0373358254085459,0,0,0,0.00575968973876718,2.06755877330557,0,2.521906074037
"E1064_74",2.25504358297697,0.46535098611327,0.000574781638898827,0.0185118131471034,0.048453838143538,0.00250932252325879,0,0,0,0,2.26788732418731
"E1735_31",1.03759664162181,0.0627915689686194,0,0.00240871142047991,0.0105489850763041,0.46731433979431,0.504594187684465,0.604500610896689,0,0,1.34827953513469
"E1780_104",0,0,0,0.032958610541352,0.00725743647144608,0.00888276305150371,0,1.13937275010588,0,0.124188011077134,0
"E67_331",0,0,0.0824104663855138,0,0,0.00503412075614287,0.0240188264768301,2.18831208205374,0,0,0
"E1216_717",0,0,1.9146156010342,0.026380137787583,1.97746304958413,2.08147151212925,0,0,0,1.84932781789794,0
"E1267_417",2.56870024205128,0.0170420811742052,0.0567394984049631,0.0449359393333925,0.00299809326697296,0.00228326129835153,0,2.1450758378436,2.45552076561399,0,0.0773630106236045
"E87_342",2.16844161562705,0,0,0.149072874722106,0,0,0,2.13743117958792,0,0,0.010593471008397
"E1387_795",0.00802023006854883,2.27545268769551,0.0439616004720009,0.0137618272950971,0,0.0157144062674257,0,0,1.93460899920328,0,3.07883400573563
"E453_19",1.78382081611562,0,0,0.0674113684442699,0,0.107903851950923,0.475993085491782,1.23908713514295,0,0,0.932370419875715
"E1338_701",0.0597988256674319,2.34007407084535,0,0,0,0,0,0,0,0.022345813038565,2.52107833588693
"E425_423",2.32056893037046,0.0272109173215413,0.00834406573989685,0,0.00278482502732197,0,0,0,0,0,0
"E749_11",0.87843365950718,0,0,0,0,0.384186764039126,0.682475456845203,0,0,0,0
"E1352_354",0,0.0333097299357363,0.0155294486365906,0.0072482297156709,0,0,0.00361263155635653,2.70233813239149,2.48010118991444,0,0.00540157043627008
"E88_196",0,0,2.52945889534623,0.0894564601883439,2.94655155015995,2.01699957625155,0,0,0.00135708405882155,2.07914825419738,0.0338552777735369
"E1785_462",2.3542859730585,0,0.0803685074216443,0.0739330830899803,0.110439689959172,0,0,2.08487105472194,1.9354555236038,0.0275237037800041,0
"E1299_659",0,0,2.20237062214869,0.00551012039768147,2.39515888168075,2.16508148633512,0.0124306577262027,0,0.0269453913633473,2.12801034703103,0
"E1051_732",2.6090514557338,0.0446305065036412,0.0335030702327603,0,0,0.00676823477153132,0.103275533809126,2.25759141023267,0,0,0.00714717349102322
"E1044_610",2.40759123227649,0.000935548608868876,0,0.110627146873184,0,0,0,2.10859948207303,2.40907687474091,0,0.00387221829764797
"E576_284",0,0,0.00169924083619309,2.26481691135108,2.27727986460762,2.26752256665393,0.0154640929511998,0,0,2.83696398874299,0
"E1889_272",0,0.0181495789859286,0.0826413324923003,0,0,0,0,0,0,0,0.00303496702116232
"E1336_386",2.1975805923682,0.00159107983209946,0,0.0630857863256249,0,0,0.012626365258646,2.20959582052428,2.01074801581362,0,0.00632548288598744
"E1779_153",2.15942680594668,0,1.40128422718536,1.39446911321793,2.15979910662832,2.47390585841715,2.14824803246696,2.3647300524395,0,2.16953922466161,0.0177592634079583
"E1224_149",2.11903192045498,0.00967160204540361,0.442455890881445,0.415319657738399,0.269730302543482,2.138865777991,2.07495581594451,0,0.0202714990848121,0.308117563607784,0
"E18_43",0,0.0734998682641438,0.0692004536091434,1.33053212849096e-05,0,0.190690249693019,0.0699645664039231,0.043274776351898,1.03395370607384,0.0587131441854704,1.17235499430348
"E1540_167",2.05369547693852,0,0,0.0599681536777013,0,0,0,1.98794212807155,1.84011682159397,0,0
"E1466_57",0,0.022681390888797,0,0.0839295683209461,0.0571131415515204,0,0.00575052563101562,0,0,0,1.75702556860232
