"","Dbx1","Dbx2","Irx3","Nkx22","Nkx61","Nkx62","Olig2","Pax6"
"E1700_230",0,0,0,0,1.90167336012686,0,1.82623623898867,0
"E91_32",0.390025273763413,0.286094366305339,0,0,0,0.44762185886576,0,1.22817553563164
"E950_387",0,0,0,0.184846129903209,0,0,2.00171425272744,0
"E1788_297",0,0.00440964762385222,0.0176714097171766,1.9478495851389,2.23487738652078,0.00223610535435381,0,0
"E286_77",0,0,0,0,0,0,1.27740080512571,0
"E1118_64",0.210734834894604,0,0,2.05439471506769,2.38289313172197,0.21073842765607,0,0.91930812151162
"E1538_26",0.5315632490308,0,0.14500917431263,1.08852251886873,0,0.863971122193739,0,0.563125138651382
"E1084_418",0,0.00541537786858959,0,1.7280573940249,2.14694750705511,0,0,0.0992808641498927
"E226_19",0.691824623332186,0.393526251759844,0,1.15343851141829,1.34916616289065,0.332701145693147,0.176692812279173,0.237504240986502
"E1790_166",0,0,1.27480851028775,0,2.21403336742557,0,0,0
"E914_360",0,0,0,1.61513971222885,0,0,0.137177106069443,0
"E1271_446",0.00429808310699536,1.89207609568917,1.46524771754029,0,0.0251543667552474,1.60347398053963,0,2.1212085650085
"E1380_75",0,0.0212958699564618,0.700978113473263,0,1.64315878801449,0.126980849496889,1.30983813976259,1.32533837058235
"E1668_213",0.250202540291362,0.0119055044449474,0,0,0,0.330191458728823,1.5734548160546,2.00332651023931
"E474_141",0.3786977266786,0.00632661755456644,0,1.86801163049665,2.12162028536439,0.414830130470834,0,0
"E886_180",0.251484935200806,0.0876936228008713,0,0,1.88177946016952,0.201623413924317,1.07092333874962,1.9505950253249
"E1834_112",0,0.0105781312741742,0,0.0256903785043866,0,0,1.56384514669906,2.40144261160417
"E1179_445",0,0,0,0,0,0,1.43265671923444,2.05462183841801
"E1102_88",0.509538845517205,1.62673107586268,2.17353107442077,0,0,1.49436728592087,0.00913566985344796,0
"E640_326",0.035449197527541,0,0.0295769950885636,0,0,0,1.84847885554548,0
"E853_279",0,0,0,2.74145761130083,0,0,0,0
"E100_365",0.0717383817884412,0.00633475441748175,0.0223223012647882,2.12989659363757,1.98538142653774,0.0204476363356069,0,0
"E172_99",0,0.139704818377885,0,0,2.28084514372748,0.36634158042621,0,0
"E1346_240",0.00792961259312922,0.0153439192271267,1.8643977588956,0,2.55536196899727,0.11894208157699,0,1.86619843826188
"E1811_20",0.480971997431628,0.512375415947453,0,0,0.585399801414599,1.254938999657,0,1.3405885834906
"E1399_257",0,0.0209776461249701,0,0,2.71572106743102,0,1.77001988529632,0
"E1851_193",0.0461865526784099,0,1.35543315445315,0,0,0,0,2.33738057849927
"E1264_371",0,0.0107104350578758,0,0,0,0,1.84466901019457,1.78090068313249
"E1938_271",0.0917325194998188,1.28758932645033,1.48020690999395,0,0,2.30126275626978,0,1.5707290164812
"E1558_71",0.780652871247642,1.98141559997738,1.40007515690375,0.071011795214972,0,1.34807894130966,0,0
"E1291_131",0,0.0273596606617415,0,1.94033081124915,2.20720028065172,0,0.0702006413813078,0
"E217_261",0.00779480285098787,0,0,1.56434892817813,1.71678555012325,0.013043332532995,0,0.0786551261470612
"E376_199",0,0.0164404155348601,0.0303960215600503,0,0,0.00959901341954212,1.98669697830167,1.91088067748564
"E577_313",0.0500782973164814,0,0,0,2.16433618862034,0,2.03995947154472,2.08204324140814
"E642_123",0.250952977507114,0,0,0,0,0,1.59028569841042,0
"E830_145",0.0475857027633407,0.00474713290030138,0,2.18228342469788,2.1950612754961,0.0233884651299495,0,0
"E747_312",0,0,2.0080524430232,0,1.75110993519023,0,0.0124412930321578,0
"E990_240",0,0.015113229010012,0,0,0,0.0411295299714923,1.94472259502332,1.92640488841545
"E870_238",0,0.0438077530074349,0.0844215781454689,1.42741057592182,0,0.00316168855979234,0,0
"E354_318",0,0.0308571639474536,1.63480881328831,0.130014586673265,0,0,0,1.51227772559206
"E775_37",0,0.550672210555189,0.672161626201291,1.15012520753918,0,0.43061976652928,0.77452812012159,1.4741287986384
"E1584_474",0,0,0,0.0229626888597624,0,0,1.5958352055791,1.86056410312672
"E906_282",0,0,0,0,0,0,1.74013736091725,0
"E193_435",0.0227863926544346,0,0.0425154869112506,0,1.43840148827402,0,2.08642493409388,0
"E805_375",0,0,0,2.05442187955401,1.54301858574035,0.0217410312014695,0.0277628243069692,0
"E1187_166",0.178192641597629,0.00154811583559867,0,1.6844072957841,0,0,0,0
"E1892_78",0.695851291416279,1.80215833176869,1.48043535486781,0,0,0.798140700824496,0,0
"E991_92",0,0,0,0,1.95523172409434,0,0,0
"E1605_340",0,0,0,0.00701139833380175,0,0,1.36936532771035,0
"E1937_132",0,0,0,0,0,0,1.99708008709492,0
"E1837_82",1.89191004211764,1.15894451658574,1.2652216839608,0,0,0.850523695048927,1.70835525005264,2.07483877605242
"E277_114",0.16900817233454,0,1.92710268418442,0,1.83868107979294,0,0.00129307020293533,0
"E1305_295",0.0214993771977184,0,0,1.76927699243073,0,0,0,0
"E1317_232",0,0,0,0.070314004652636,0,0,1.70518336137056,2.0424381781254
"E801_308",0,0,0,1.39849247951389,1.50849385719272,0,0,0
"E1781_168",0,0,0,1.58511370380684,0,0.0258291656401443,0,0
"E408_229",0,0,1.68242806086457,0,2.09374509029851,0.057676928467649,0,0
"E1675_87",0,0.567266755966777,0,0,0,1.74120318217337,0,0
"E1219_252",0,1.45735410641838,1.59173697641129,0.0110764092132983,0,1.38657939193564,0.018441317332918,1.4579927616177
"E619_415",0.0645528106170115,0,0,1.70090561739624,0,0.0368244506159347,0.1199012287224,0.20153759752716
"E1372_492",0.150954568646916,0.000832335313312219,0,2.0247069187937,1.73128304730306,0.346086964531882,0,0
"E672_39",0.219816191348183,0.379087046822597,0,1.58505766164736,1.94002045502546,0.406168254761646,1.34857833036566,0
"E817_265",0,0.00817420595211001,0,0,1.97241072465602,0,1.80913115813888,1.48687138287577
"E1458_417",0,0,0,0.0171408777977491,1.99156179690047,0,1.46253546038263,0
"E1815_400",0,0.0588623650525032,1.93390032044445,0,0,0,0.00297754668564929,0
"E953_200",0,0,0,1.66943041886081,1.89477006583543,0.130476579582269,0,0
"E888_164",1.64299571760732,2.24171418626216,1.75088847765372,0,0,0.0231033084471361,0,1.79115195337977
"E1945_101",0.483726591607536,0,0,0.243568284067023,1.89182234842428,0.705407452310621,1.37657127608373,1.76590631456273
"E1218_144",0,0,0.00866607935593193,1.66833907833628,2.00684034903154,0,0.0313898678400136,0.136959270126869
"E1192_279",0,0,0,0,0,0,1.82188992863301,0
"E860_24",0.441441774673736,0.59727896649298,0,0.432539342850021,0,0.563997943689141,0,0
"E1126_464",0,0,1.69888640360703,0,2.01320043932666,0,0,1.95444820493804
"E1775_408",0,0,0.0203638822904697,1.63573170240479,2.27717435911089,0.047477468411935,0,0
"E1385_263",0.0105101408854778,0,0,0,2.32418612076259,0,1.99064952661314,0
"E1573_47",0.718046729666539,0.288355009471075,0,0,0,1.46549627871009,1.18637463349882,0
"E253_103",0,0.101908736849506,1.08380306837742,0,1.96431227987951,0.0734684840040426,0,0
"E5_345",0,0,0.00287701772770679,1.93297775522329,0,0.0630594091897061,0,0
"E1141_109",0.198563404299618,0,0,1.27553740255518,0,0,0,0
"E502_328",0,0.0715844417042656,0.020553657648579,1.78329313764049,1.38546083733733,0.170925873984743,0.0407766173949155,0
"E255_1",0.855185267976943,0.880663148497747,0.825092064525839,0,0,0.902682114303736,0.905262248007252,0
"E1155_73",0,0.00606786112111264,0,0.670139198291673,1.50323455936408,0,0,1.82727769928697
"E1253_120",0,0,0,1.71437622548239,0,0,0,0
"E1157_11",0.808217567895868,0.612825974577601,0.247991662638238,0.878441766362187,1.00574190641628,1.03459781185118,0,0.535145627093054
"E1619_290",0,0.0402021733203126,2.1613601488459,0.0250885985808197,1.77036973190491,0,0.0115011511644753,2.24595613711773
"E1276_349",0,0,0,1.5093890727477,0,0,0,0.0507115013566086
"E1639_89",0,0.162623230121704,0,0,2.0091127475438,0.0342591622201446,1.76558704492,1.77745260495389
"E1429_453",0.00532271962202901,0,0,2.32976190411428,2.09346600627101,0,0,0
"E26_246",0.101859471423294,0,0,0,0,0.040745903819699,2.22656474731715,1.72701717069749
"E1890_268",0,0.0264191976733834,0,0,1.9279536963201,0.0185964489941339,1.69018543607968,0
"E940_117",0.609129053136398,0.0507795132682973,0,1.73956719329965,0,0.527782374391546,0,0.461735829013513
"E1330_442",0.0127018241030545,0.000214486701768079,0,0.0108306222151961,1.76273656790299,0,1.84051992571723,0
"E760_319",0,0,2.08794024322461,0,1.6452429599244,0.0117983147665248,0.0229665178724805,1.82838828108556
"E1963_342",1.41843797730215,1.57397474993713,1.58495618105624,0,0,0.313562022157117,0.0139286218206703,1.97596613559003
"E183_376",0.0179448192927286,0,0.00883067130708548,0,0,0,1.86038288580909,1.90192718118942
"E1701_106",0,0,0.0973157869990164,0.00222459143209083,0,0.105289574635917,1.17288626413915,1.89979911068959
"E1378_109",0,0.163431646584756,0,1.21381799586664,0,0.303371204860063,1.41465722016449,0.746602122678296
"E762_48",0.296373383543011,0,0,0,0,0.361913967895208,0.741632707110515,0
"E865_268",0.187812168300286,0.193427801001848,1.73987067292251,0,0,0.322754180134438,0,1.8775664830351
"E1862_150",1.77599374563074,1.63873525928775,1.88670606198537,0.0241010414421033,0,0.861557283448224,0.0923562122482672,2.07983769652915
"E1767_159",0.246811020932267,0,0,0.0312617739437141,2.04070058706094,0.452340031617175,1.82205675604228,0
"E1789_269",0,0.0061511578663647,0.0458577638991951,0.0109946565114047,1.50561534023468,0,2.76593052019369,1.89079950239193
"E1016_148",1.39997463246199,1.38328706893434,2.03232016663996,0,0.028835546694139,0,0,0
"E283_60",0,0,1.18832982836029,0,1.88869508238668,0,1.44354685787935,0
"E705_78",0.605559549434664,0.239645384570452,1.52683739974768,0.21603067710186,1.36057310833174,0.228626771002356,0,1.93735244745368
"E988_432",0,0,1.83384839639429,0,0,0,0,1.78608030273118
"E1449_35",0.711884849138383,0.203624394710364,0,1.5280466703589,0,0.63570793057409,0,0
"E1166_117",0,0,0,1.76883565026188,0,0,0,0
"E566_37",0.802205749879371,0.0548965689098272,0.233456977124571,0,1.96121933568751,0.490270448206823,0,2.17184898563614
"E721_175",0,0.00483751091421488,0,0,1.99013007663324,0.0165919047199903,1.80720345073903,0
"E692_484",0.00658165137566722,0.00186374448329348,0,1.44583891565141,1.80371080771338,0.0163337432511138,0,0.00116091417454244
"E1077_197",0.243932614520592,0.103130853756914,0.302432530599164,0,1.98396051306213,0.0925797044077704,1.58917051652365,2.12049744597342
"E1505_430",0,0.000638290727921425,2.96645847974569,0.0220834910164954,0,0,0,2.30820370527008
"E1667_180",0,0,0,1.46736349569383,0,0.00871458229158281,0,0
"E634_453",0,0.0138268032282301,0,1.42488235751877,1.91805813362851,0,0.00145530537525054,0
"E1879_67",0.33200598947107,0.402515507139532,0.533283677261952,1.58453518975403,1.58659930773794,0.229349694799392,0.473001505829328,2.01797625023174
"E1586_297",0,0.101076279434562,0,0,0,0,1.27444938006367,2.13499610695394
"E104_55",0.623868196754629,0.545953252576125,0,0,1.97937495585229,0.343195160944197,0.653848248987096,0
"E1840_26",0.595043284680996,0.641252325132105,0,0,0,1.26658777293682,0,0.944486561206738
"E241_25",0.234574636681466,0.180136944807867,0.243279405589314,0,0,0.37434279523566,1.00218242605997,0.735871072929332
"E103_201",0,0.054403491878633,0.0183159750365989,1.53781464408425,2.38608651663034,0.0102707135274203,0,0
"E263_454",0.233891107744067,0.428258810410553,2.46337763486595,0,2.0241644686183,0.391792588641116,0,1.45183137330737
"E453_121",1.93661634780107,1.21105520308041,2.1989465638376,0,0.0723220155981857,0.946855331116028,0,1.78786095143497
"E1216_460",0,1.77304449113154,2.0788366809638,0.014768149889235,0,1.48017846827017,0.00304218131390129,0
"E1345_68",0.487242677876284,0.828198568527677,0.677420142932408,1.19274900343368,0,0.731456536260063,0,0.628015721902544
"E418_85",0.421381141069601,0.00571590835615444,0,1.48187097141518,1.41651869887723,0.170766510727277,0,0.300975729064917
"E1867_473",0.0188419785714378,0,0,0.0205263197834344,0,0,2.31701222378778,0
"E1966_186",0.11956037464763,0.0419628955578029,1.75461674521546,0,1.66674404411501,0.0382002348721132,0.0254682044018669,0
"E79_384",0,0,1.67187087413916,0,2.16820569129229,0,0,1.63039791589152
"E98_422",0.0320515850585588,0,0,2.19614660911547,0,0,0.00682436265268137,0.00843089978185982
"E57_127",0,0,1.83789809082414,0.0252323614108827,0,0,0,0
"E250_356",0,0,0,0,1.4031448108505,0,2.31095852710703,2.09659093354741
"E1944_372",0,0.00210536887822044,1.70194542856869,0,1.70642748790364,0,0,0
"E928_20",0.202062022762049,0.573899407378949,0,0,0,0.566542644829979,0,0
"E916_456",0,0,0,0.0714295380773571,0,0,2.03004991929617,0
"E2_360",0,0.0637428503829071,0.78147474852793,0,0,0.0394573333908014,1.26986526679259,1.28675078506042
"E873_244",0,0,0.0310941963951224,1.50465290874342,0,0,0,0.0915632924899682
"E304_295",0,0,0,2.01099576723359,1.7095752244747,0,0,0.277214981715737
"E1302_69",0.861386843734996,0,0,1.2771339706998,1.99641652562704,0.698470926339894,0.724866949475543,0
"E848_226",1.2549754080994,1.87773847020312,1.6757149992623,0,0,0.356750337926723,0,2.00333147091474
"E1224_172",0.00954161087313188,0,1.50796367253004,0.0101574922354948,2.02478812449256,0,0,2.02843190940203
"E1719_348",0.023807029263714,0,0,0,2.38969233277936,0,1.71029995143323,2.00456340839451
"E1714_168",0.460145464740445,1.52274863319694,1.52829484819975,0,0,1.787743110791,0.0390698825896168,2.19913270856829
"E1922_203",0.021472546688627,0.094785080827098,0,0,1.85542114446708,0,1.79978756952187,0
"E1430_47",0.502208358938905,0.669225192126381,1.62895267325593,0.0184560954312427,1.20024113840945,0.398362457974214,0,1.78313295958232
"E1367_371",0.167427541212883,0.171096270478149,0,2.26562523579934,1.78543540452178,0,0,0
"E1672_493",0,0,0,2.0420027377231,1.90647956376844,0,0.04879779701581,0.0101528215050531
"E1424_108",0,0.0826141191611268,1.37689196185603,0,1.60544518112975,0.0185776906560563,0,0
"E48_247",0.0466877771172208,0,0,0,0,0,1.90244612221577,1.98990367593852
"E1405_240",0,0.00159168566665218,1.40770456208663,0,1.84691175524144,0,0.0680441301818249,2.34275430452376
"E645_389",0,0.112165405104476,2.09351785330022,0,0,0.153360769212681,0.0415433338821224,1.15771712444919
"E23_74",1.1046413355218,0.567009938359354,0.953402300399573,0,1.65518111313408,0.469767678582251,0,1.74977379017198
"E145_65",0.860888418426293,0.00141864047950622,0,2.09308741335614,1.96065596418606,1.06992022132038,0,0
"E1055_258",0,0,0,0,0,0.0237844574469126,1.56492466468305,1.88563620929586
"E635_209",0,0,0,0.00835615247436918,1.73068882274442,0,1.81272148586218,1.96666736036577
"E673_210",0,0,0,1.6427196919873,2.01511495725606,0.00414788057691655,0,0.45474090245208
"E771_110",0,0,0.0398578313896607,0,1.35569166653287,0.0065123759594982,1.8840609515696,1.88233625466148
"E769_262",0,0,0.0711228065793061,2.18326828111374,0,0.0287957823084954,0,0
"E1222_21",0.338743064933881,0.2691755677468,0,0.577888407571395,0.700976177988051,0.773688397566995,0,1.26731345424354
"E967_414",0,0.0162268736055394,0,1.68542031954908,1.89966879042626,0,0,0.0381142817951355
"E833_345",0.00918642763276389,0,0.00833247463667175,1.61419745301125,0,0,0.0240624387573359,0.110621852200458
"E618_338",0.0433971248266223,0.087281141192463,0,0,1.69327525606198,0.11780653606239,1.74888133680852,2.08431158163813
"E576_84",1.97421832359875,1.68652086876929,1.59081737346706,0.0145740321756161,0,0.417385774826629,0,1.91551932238386
"E1941_218",0,0,1.94073182600554,0.852439482768691,1.7018919442547,0.128624968931569,0.0957325007956957,0
"E552_143",0,0.0529236427783654,0,0,0,0,2.3308701163191,1.45661174531544
"E544_5",0.815392712601785,0.892912921807944,0,0,0,0.746920027886788,0,0
"E1755_73",0.389547216586039,0.0330485934571455,0.219290586438353,0,1.48123500920152,0.398424676327066,0.939262835842178,0
"E69_265",0,0.103898364624433,1.99837325752253,0,1.92585075494075,0.0592503280952999,0.0065388463954812,2.25453193579513
"E1031_232",0,0,1.95545341973671,0,0,0,0,2.09478900823428
"E396_401",0.171126957041046,0,0,1.98078127994612,0,0.0749748409998903,0.103736167100356,0
"E15_351",0,0,0,1.50315587270875,0,0.0115604394523951,0,0
"E1833_86",0.886118077681126,0.618748314201646,0,0,0,0.615891461731979,1.6162923245985,0
"E1225_235",0,0.144439344367045,0,0.158037053015049,1.95715460387565,0.0351481309729095,1.68655747979173,1.92276527829932
"E855_313",0.370459530489333,0,0,0,0,0,1.32147355231789,2.13286728683672
"E276_25",0.666875617051678,0,0.0357663176580858,0,0,0.341835207334712,0.0899038765247738,0
"E1952_489",0,0,0.0167941668016198,1.83346513133588,1.96054374191493,0,0,0
"E1248_60",0,0,0,1.66587922799758,2.06932299266725,0.150044921275741,1.42158651007857,1.4030147614705
"E625_492",0,0,2.03415680837468,0.00349028902633204,2.2611889238947,0,0,0
"E764_188",0,0,1.5408483828775,0,0,0,0,1.93048257977611
"E1876_363",0.0184912373620678,0,0.00255131037174398,1.19579611442437,0,0,0.0104782180166343,0
"E952_4",0.664071991216197,0.561070705932886,0,0,0,0.792340487202193,0.671089939713372,0
"E59_29",0.406045626999469,0.229456295839602,0.369483374690281,0,0,0.897472248937945,0.277116188404611,0
"E1658_43",0.271757141029197,0.414753412984911,1.61153109385698,0.300630543847303,1.28704422349506,0.555517535839138,1.22205625311692,1.62845711575595
"E1228_33",0.119632452182978,0.324307439979177,1.60286783283511,1.36641385136461,0,0.353266218020134,0.466412192350586,0.905397135614303
"E167_85",1.42784899630421,0,0.280108526746328,1.76757440690821,2.20913029687753,0.402006424460964,0,0
"E917_9",0.714142490903275,0.233006292079921,0,0,0,1.12929407646268,0,0
"E559_309",0,0.0160452561274345,1.2976560565482,0.0728877111448372,1.36074044343679,0,0.0811194053162824,1.74105941862043
"E1502_108",0.0413568920188139,0,0,1.42130867251174,1.85248488030731,0,0,0.159421239548441
"E1190_303",0.0217228988101248,0,0,2.03454777977854,1.62336443819655,0,0.0694471601150848,0
"E589_378",0.0230758067108279,0,0,1.73608168505183,0,0.00595756072486034,0.0126535545952122,0.0302196182159099
"E966_467",0,0,0,1.20533428820998,2.3853618710883,0.00747125569781466,0,0
"E477_202",0,0,2.17941260274953,0,1.71365260154507,0.0552767442477597,0.207461640443702,1.79941012148277
"E1602_109",1.42912292983385,0.457832474661785,0,0,0,1.04845987887121,0,0
"E1379_168",0,0.00466569556257439,0,1.71438520001572,0,0.970527517026654,0,0
"E328_223",0.162703880756945,0.00692800069091875,0,0,2.09990019850042,0,1.63144746180847,1.82728011370706
"E1498_298",0,0,0,1.82728614059067,1.84847440895482,0,0,0
"E1864_112",0.373477141167389,0.161858212797844,0,1.28809112102198,2.25087067267727,0,0,0
"E215_323",0,0,0,0,0,0.146274233740327,1.57512814999831,2.24506809561595
"E1810_476",0,0,0.0327549871582462,0.0177970634547191,1.91230636038839,0,2.01117854100705,1.91553582007575
"E1189_1",1.05686865969567,0.873167672353208,0,0,0.826980488614217,0.939713265576314,0,1.07118423222396
"E429_295",0,0.00609939108398608,0,2.43113905661971,2.10016977209211,0,0,0.0398133445875085
