"","AMH","CBX2","CTNNB1","DHH","DKK1","DMRT1","FGF9","FOXL2","GATA4","NR0B1","NR5A1","PGD2","RSPO1","SOX9","SRY","UGR","WNT4","WT1mKTS","WT1pKTS"
"E1252_499",2.03463989013094,0.000838333416443775,0.00557967822456862,2.05174174034713,2.21579414398616,2.36881224525628,1.41698644221412,0.0299143124432126,2.19482378696329,0.223813994651205,1.76235582398678,2.67889938984574,0.00743483463591741,2.15906586693911,1.73051711502394,0.0368990099530066,0.0010973965080725,2.20847097798197,2.18786950413211
"E395_274",0.016000572203655,0.00290527304694699,0.0258631651213462,0.00821812461775024,1.37782310835971,1.25329945714151,0.017613750676831,0.00821719900878526,2.13082028762851,1.81893732845832,0.0731744768461403,0.0129679414912012,0.842611304112174,0.00467196706504671,1.35991235350381,0.0190027560837228,1.3646512442202,2.02129329418506,2.0338180090508
"E1147_105",0.0861498363596088,2.03427927394495,0.0112743257616458,0.0751153728860606,0.0443606702281771,0.0112195099378335,0.108801251773284,0.0516913924578776,2.81299455445759,1.84551655085488,1.56701480586536,0.0059076697620511,0.0582428038668372,0.0370109241178068,0.565447769619203,1.4209606934577,1.73328406944247,1.91633611118878,2.04415131086757
"E1956_489",1.42830911930274,0.00117228510405643,0.018762168543619,1.06875968051564,2.759152420889,2.28090376912518,1.9090929797595,0.0131772184195673,1.8732137650038,0.988796024727939,1.9829564743501,1.7505303644429,0.0010097514150156,2.93746137783599,1.95405815367898,0.0076302729348038,0.00566438663181815,1.79156133167617,1.67145334523258
"E1272_574",0.0413892022945439,0.00200645848510572,1.87020754544351,0.0638304067850672,0.0643725862306151,0.0504801044311126,0.0214997679504553,1.82521860890606,1.93114026167151,1.99041378273418,0.0813121725557628,0.016198355015988,2.1071481889548,0.000410788168242119,0.00184765344203235,0.023726240609873,1.75151393241639,2.30534813060508,0.053817816641382
"E684_231",0.0570220687255562,0.0436787876774318,0.140010743364612,0.0219785941988872,1.55635610902682,2.10575078631784,0.0111621018637158,0.00966574396108014,2.3163398422148,1.8271943397294,1.05731744400558,0.0104010690432936,1.97233131116988,0.112103479213391,2.2561660632081,4.90268655163528e-05,2.70144099770067,2.05881114286955,1.92362697369798
"E383_229",0.0065270477545356,0.0284606763851377,0.368950087738705,0.0150491899948638,1.37665099998675,1.73451225120437,0.00723209299341206,0.000621941081574053,2.58009959645227,2.23234581138914,0.00383214276592011,0.0125509948093269,1.92749903004022,0.00147054224741027,1.58402928364581,0.00743159311029898,1.59815552317949,2.19810660905813,2.33629867232035
"E1563_39",0.0293077540243901,1.85895072453295,0.00427458322639399,0.0104703940094499,0.00436885543360009,0.0947190698790468,0.00305513377886021,0.0812604735157226,1.98202694572126,0.00268586633899513,2.10933375568658,0.0239947362915738,0.0489444943065708,0.0703193689157995,0.0163341695977125,2.59775772354419,0.00918965570076796,1.9867203915112,1.80302001235961
"E169_176",0.0728488360890036,1.15563558888642,0.935016887506309,0.00121319576507728,0.101685947069423,0.0713675072916999,0.0835774667814596,0.00894309355465394,1.77899020051113,2.2537101549755,1.07569049864721,0.00724349955765093,1.58871138725005,0.0174627385510928,1.9542015743967,0.0429691276949692,2.06546338184561,2.55194257364954,2.32092450439842
"E1230_266",0.0112252463509742,0.0576081297789879,0.00188040748278382,0.0919394620333339,1.99000436492193,2.62172378358899,0.00149170225906101,0.00120529331445144,2.48615996150724,1.16304834960164,0.19402862266446,0.0353561134935394,1.0687202707711,0.0303063155373563,2.12833227688839,0.00825301640032958,1.2774210215659,1.9986412363646,1.93623364628841
"E147_730",2.22293220415479,0.0219176712904704,0.099209959871116,2.65565199369777,2.3386029916482,1.41294228448036,2.25298486073284,0.106202855847264,2.39185895317119,0.0677642384384447,2.58279097278858,1.6998455487188,0.00723620710139063,2.05302367728081,1.8981623011759,0.0622208285903657,0.00160565797604212,1.69937523771821,2.34391466992306
"E238_770",2.2824672010204,0.0104417080582258,0.0249032663700616,2.11355386481033,1.95848576157079,2.84639655312412,2.54227112218568,0.0306334468595306,2.05180228073082,0.0245114249911623,2.04284244651783,2.17346917035626,0.00465410153758562,2.16509235294626,1.69202376821665,0.0139244858302311,0.100969161620608,1.98985933573754,2.11651710410442
"E1854_441",1.58381501077537,0.0272600188442903,0.00470538326776162,2.43963222428392,1.85948913080521,1.6668087555586,1.71866282054683,0.00151364565002101,2.17678518033131,0.386842540474313,2.65489819116392,1.64512525926094,0.0250777246741983,1.87976213887096,1.55731359579794,0.00888522897475738,0.0268496085744938,2.00414626759052,1.94804131521406
"E1705_707",1.80539929150385,0.00320586542821428,0.0443640495812502,2.40913744118192,2.40437610909758,2.21986086936397,2.30593695279548,0.00454843653986828,2.46350486659319,0.00711634634418485,2.11928606029958,1.6322899793657,0.00122395800982998,1.51255711045508,2.07984823689196,0.00856498093413056,0.000595555893216892,1.96534493069948,1.32798508979749
"E270_130",0.00371608688991336,2.50939934974963,0.279383352698499,0.0272020525970183,0.00204654182866134,0.00905316799596625,0.011689977625684,0.0123274756885017,2.34570044752303,1.68361931853906,2.01342055235377,0.00490351312532542,0.31766221859651,0.108844228384971,1.28709119673307,0.223346437426662,1.78788386024081,1.99383879260027,1.97569027801409
"E1602_55",0.106134738004332,2.33043504952676,0.00179161597938909,0.0286393238483107,0.00670948408274341,0.00283343766193509,0.00897982963466469,0.0122176497492052,1.9156313811788,0.021087692241851,2.29582364849059,0.0249890321113727,0.0335169834537978,0.0287222146907056,0.0372692958941784,1.81855952336641,0.0709895828275739,2.40486092209387,1.9911573177517
"E585_311",0.0811825077462683,0.00321581834760809,2.64671541179145,0.0322095295394025,0.0411406741135085,0.0188668514939304,0.0712379734579631,1.20173689025062,1.61189022926933,1.8172070576056,0.211237243297339,0.0511958631406573,1.51308631972111,0.0241281186601351,0.0105924137338694,0.000483100249223848,1.58010654265474,1.92786865917554,1.14990262070749
"E1358_32",0.0172354516111511,1.57275367858968,0.00244662578670119,0.00731360990235256,0.0287050916578273,0.0101962768793965,0.0187103827886641,0.087049348081868,2.1048557287418,0.00505705166519328,2.10159963217083,0.0501859195483604,0.00288191854302352,0.0179831942134269,0.00660660118623587,2.51564557071077,0.00380342951276886,2.3297924280582,2.10846595301809
"E1198_65",0.00662997156686513,2.25126577002068,0.0416470446698421,0.000791831705145552,0.150718897411158,0.020351700391575,0.0105210345147814,0.00758915251830263,1.53232635820407,0.443690184708824,2.12024412711179,0.00496274789208294,0.00968762938411156,0.013134818528697,0.00530135698702715,1.70980625302352,0.301629857996077,1.79344447091749,2.17313967344827
"E1737_550",1.35281412431258,0.00557470935555437,0.0946807275548988,1.83295922984373,2.13357546071176,1.78195068337301,2.33203573487735,0.0371086080668617,1.75003700993153,0.0116834153982744,1.52741240880395,1.58291919909306,0.00651787055019071,2.06153484889042,1.94232419835591,0.00718568243497695,0.00518010344635794,1.62838345523946,1.7677747877438
"E872_144",0.0273063767795209,1.90991472599128,0.112360068141313,0.00187714926408883,0.0133611268207712,0.0422171785308607,0.00264446584903529,0.00291119308099621,1.95645319318416,1.9019668230733,1.78238921709372,0.0134377626095613,0.0435107045364759,0.0396691577983201,1.77085037776726,0.0042820836873048,1.67991321875244,2.04404427991257,1.55751317716625
"E1794_315",0.1864699593013,0.0890996999753661,1.84478822645303,0.0167039164487074,0.0536844030697725,0.0419956363139877,6.72009180641934e-06,1.7507630741309,2.50844171244293,1.55579532632832,0.0841063829488538,0.0103938704139272,1.8666167325801,0.0045040086029605,0.0644365080593777,0.0217387690760167,1.99900549275437,2.17707877530701,0.354579886539503
"E507_728",1.85456745805443,0.0854733580262607,0.00415755402001834,1.8297590426327,1.79075369443722,1.88895065099643,2.09330027969856,0.000547831262611884,1.65390516113,0.214133962821023,2.25779501999434,1.9160918112913,0.00685767256698293,2.04650327543976,2.37986664650027,0.0129405614752273,0.034285589396831,2.44587806960525,2.06601702588205
"E1331_291",0.0303693354978165,0.00784898795171785,0.024193517032145,0.0198983525797895,2.09957904354161,1.88746701980245,0.0136239637981556,0.00199155350411393,2.02277668101849,1.37775145394597,0.631691189971379,0.00253854070221939,0.13993788460858,0.488473846607152,1.71458874290687,0.0143579106046964,0.300541717667867,1.91638711492358,1.72604625597803
"E1125_168",0.0301991997873443,1.92358287777757,1.16857461493453,0.00349604083548916,0.335060684637889,0.316346446389504,0.0196630124486676,0.0492080864177197,1.67825558258336,1.87050492643718,1.32716376559179,0.00475033557274969,1.39218594362154,0.0144601588030713,1.67600415157799,0.0070700549694734,2.07437705467053,2.07689667007394,1.5472243959288
"E1438_277",0.00294317903106831,0.0111361641793917,1.75281499878114,0.0142127998828082,0.045719027430825,0.0438308075483792,0.00188360271086365,0.222801724831389,2.71363734436881,2.73313564566416,0.238362997302599,0.00217382172145089,1.58578322226467,9.88657161349141e-05,0.0174376016315272,0.0300035813603715,1.83079354456736,1.92984291139734,1.39648725003531
"E552_157",0.0152960019942575,2.38549285535823,0.756372483475629,0.0543960149118727,0.124803277860167,0.0872026214699008,0.000992114452847297,0.00402643374012034,2.08119617557119,1.5794931248728,2.02043001781989,0.00581692357379293,0.896541849153764,0.075637867884389,1.28892536748504,0.371297182519011,2.42060117540791,1.90300641847554,1.92887113071114
"E530_561",1.72694294268649,0.0229452846794526,0.00372408655306418,1.75288277389145,1.99473605028815,1.78282580396165,2.59814261391717,0.00791008102405086,2.30553367843674,0.0037760929104561,2.03578191234207,1.87735361972595,0.0159919154556089,2.70576228211233,2.07996370266729,0.0316862848603547,0.00607895514745211,2.00115773184883,1.28978636724311
"E1480_93",0.000710273249401757,2.45249052700417,0.0203299300837795,0.0372448685303502,0.0195119497823766,0.0478627821160371,0.00276770082838395,0.0271851641870162,2.04650347713577,1.6931447103765,1.98398629902088,0.0488055694379468,0.00134109060822176,0.00782592940378181,0.910753313650762,0.196503817451705,2.37546503094556,1.90471206189776,2.32493254592734
"E994_127",0.0187247558724049,1.79247177043967,0.0910920522375786,0.00205225158702483,0.0110397327465793,0.0517779074270418,0.0017776731957115,0.0092988627728393,2.53890883243974,2.24264906403883,1.76679193248651,0.00225622015540947,0.0658054821044532,0.0366850097712915,0.469023476188664,0.600728119975806,2.05080687317675,2.14646348024511,2.24086239080692
"E822_417",0.0363041187962826,0.00200333458302211,0.00155633070229457,0.000567250015867738,2.09939208251255,2.00191006164893,0.00506100369824495,0.00894609079223861,2.40715733563971,1.65856315036161,0.902149066762766,0.00427938717781382,0.0803558625764459,1.08733262361567,1.84044519592497,0.0036259378171917,0.186334106118408,1.58757968454225,2.07429834526636
"E1387_465",0.532318865909923,0.0115778499280236,0.166902146157397,0.572414279884417,2.38250153397347,2.24947962981169,0.314295830598957,0.0344924503663428,1.77348738593373,1.093543642571,1.85635942593495,0.538095373606864,0.0069007999435052,1.96444641736337,2.64727783249679,0.0404811045101959,0.0144054813043683,1.67144523512369,1.73425853254912
"E1518_769",2.08172126046798,0.00349607175740452,0.00362378936016772,2.30743723784689,1.34640847548475,1.79480540208284,1.99658287195978,0.00783177117241369,2.35997684070335,0.0367284912400411,1.90408670057276,2.73796216266194,0.00569966655769706,1.96381951819683,2.04928051279342,0.0211922682753262,0.0105745607952113,2.27904177394125,1.82200221725388
"E1769_693",0.058259503854132,0.049845798640865,2.25918474818363,0.0283632452679304,0.0134082298100585,0.00125252099118011,0.00138553852632279,1.88803386377169,1.77607433758721,2.09819054290553,0.0135914423544148,0.00975783844062254,1.94877819891426,0.00113015615514499,0.0617515961453443,0.000364464862564134,1.83427209941284,1.97158438650767,0.0171552474577916
"E1675_131",0.0149916493824691,1.56781063609187,0.0206210983792972,0.0223840561943936,0.0623511919082917,0.00916273816452495,0.0031921556980164,0.00714948206952761,1.89452512130077,1.57195168951906,2.18881680973076,0.0105910932516853,0.000736442868607549,0.0388631925877835,1.69964648403499,0.270051176348898,1.77886261229657,1.60109466202174,1.75369075769789
"E1379_354",0.0193710766471216,0.0342590921782477,2.23537365720316,0.00836690663246951,0.00581492104659266,0.0031975726644429,0.00786721364050874,1.95580304917406,1.71637068303677,1.85911033121126,0.014180691962671,0.0107089382387706,1.87461668444618,0.0271944206324218,0.00331905017002729,0.023214974474001,2.59341434145847,2.29257636370957,0.090261551854738
"E1978_587",0.128100741895573,0.00213019180927007,1.78613281686737,0.0165494033212522,0.000556721204592124,0.000735175062570978,0.00158525879099682,1.79793261435917,2.35250870619805,1.9516676706616,0.0481850542159062,0.0144722127751324,1.92563757795212,0.021199601649734,0.0252216201159404,0.00440011459048812,1.89562362162511,2.80806869652391,0.0345804155866092
"E527_408",0.0481104463844682,0.0191481387764028,2.73851803318791,0.0260377678799275,0.0463942784090857,0.0645992963880604,0.00162116131149292,1.90865066092334,1.56213563980174,2.57073689043357,0.059572739523641,0.00485297270677802,2.40655145507713,0.00822482758761446,0.0184198020573988,0.0024741703390056,2.19080291836734,2.00778191597024,0.108907736583839
"E268_460",1.46493372175405,0.00789185364517722,0.0234734014955633,1.52310660132887,1.83245478658011,2.08052637618578,1.64186257937239,0.0342460879237041,2.05341732031617,0.528602831058389,2.55687269305979,1.16957563083926,0.137346682330308,1.84344173848285,1.74751836771927,0.0134692832939975,0.182499100091806,2.49509079637542,1.97991205341208
"E1868_401",0.0707900425416749,0.00329801921705793,0.0253648100336899,0.00345064172517514,1.95683281160973,1.62592241860317,0.0247768291976201,0.0013339656120711,2.05045539444867,2.46594797767796,2.03359412184021,0.00594130500771718,0.0301762607926091,1.93336218661463,1.63088171371288,0.0127239081196817,0.00913724589984657,2.22844247883446,1.48574886981783
"E1256_382",0.0138387708930025,0.0752135671445377,1.94630356700097,0.075388156696406,0.0665780281497229,0.00107182439140594,0.02264520284647,2.21486185459377,2.20214237320286,2.51213359238959,0.0083089825961447,0.0808536185695519,2.46148855665948,0.0356064673424078,0.0124897432736329,0.00302279306520637,1.66078493523851,2.10496852335031,0.00963342197440841
"E1918_619",1.6232853405292,0.00311253395970427,0.0168017018088481,2.17787284461165,1.67473899035221,2.2173810220339,2.42076244709894,0.0270508197469135,1.53761716373892,0.162049232955497,1.5159336718126,2.07852175093408,0.0018873890486612,2.09962416542243,2.24178333228302,0.116592597418797,0.072573452490212,1.39574596389865,2.19997476084238
"E1370_456",0.0058576200635325,0.00265591695558844,1.88437528586569,0.00221257641657209,0.00279682674674239,0.00254930716400206,0.00206900867274248,1.30579494845232,2.30166940270306,2.23549468177374,0.00479962763291679,0.0205455963623206,1.70546541192989,0.0112992321977648,0.0187965018655121,0.00918686154505414,1.8799392569332,2.00688145522705,0.00528133945389244
"E682_62",0.00675273059845158,1.90869100618411,0.00903374879616788,0.00236395550221401,0.046232212917917,0.0276196518842254,0.00614160167606968,0.0848265340932579,2.66052966314541,0.527893010238153,1.26284719089621,0.00569962798938914,0.00603009233714378,0.0020501111645819,0.120316875103028,2.69957472735334,0.0256230185445653,2.46827059421789,2.59100071113842
"E767_182",0.118163976853252,1.55707654493566,1.27949309555331,0.0192279185060274,0.00311840420280497,0.00850013732520245,0.0020202152347984,0.0140228959694916,2.02150071700625,1.56043297299334,1.51811128869146,0.00290341629965631,1.92013056271181,0.0543933722254389,2.20625910233509,0.000178003236779761,1.93756381053051,1.86632889848184,2.4425310986189
"E1696_203",0.00139733774754589,0.92677454529648,0.71632300948075,0.00832189164911472,1.79283822916588,1.33678344881092,0.05217726974589,0.0172208174462644,1.75346376186166,2.37623263892134,0.695486729495845,0.0227777242603782,1.68394146242045,0.245329827168071,2.84096612626932,0.153026045353189,1.88438747901574,1.97189170826604,1.87750937902279
"E1560_32",0.00143764289742037,2.07958154388616,0.0364088024633785,0.00208096846011265,0.0137266688015593,0.00279835306257613,0.00282290004025937,0.00389633411280362,1.66918326640357,0.0991866709157057,1.54774885430675,0.00199082419198058,0.0172274359960414,0.00357938330335487,0.00603257494086679,2.39806315076997,0.0169819356242234,2.15082628075621,1.81380927567695
"E1281_458",2.02992000364384,0.0688318685135461,0.0219954160168424,1.71820565904423,2.33186801395457,1.80481581801445,1.52591261475397,0.0616505079068047,2.04071216477179,0.170948309739482,2.03525793216171,2.11174100431442,0.0325515516413973,1.46045706302242,2.32765407798614,0.0397235838471249,0.00531234359134396,2.61045103753364,2.00935483314279
"E1589_458",1.56906795396869,0.00468113152873264,0.00967566303271826,1.5220024325494,1.80239100289127,2.59763714190084,1.29170345541603,0.00392555719730158,1.67183796332012,0.179044150578377,2.16502413628668,2.01432107101443,0.00299568093495622,2.30447693665841,2.15965656855006,0.063586912639308,0.000750122903676893,1.47219763180952,1.75165049090145
"E763_434",0.036732838867469,0.0494857578098739,0.0332853768924322,0.337286491535427,1.74430480497627,2.36449510635624,0.291176076580325,0.00138183638408403,2.08305656953165,2.17252605926866,2.35821251360735,0.405396594829199,0.00531186170572885,1.92186178308578,2.33867837299959,0.0301832966178788,0.0349138344839072,1.89960431229371,1.92174203694845
"E1226_520",0.0650464546287435,0.0010024700897511,1.4578736913095,0.000367162191070429,0.0157594937557719,0.00569163477045595,0.0277234233964192,1.97731504330806,1.61440275476914,2.20271646577426,0.00160115000158055,0.00751039956988975,2.11251687135966,0.00351320444834865,0.240335016979038,0.00305730693442194,2.00438125764668,2.04722194723011,0.0598515164720647
"E153_772",0.0206405418754489,0.0150787757849503,2.05265313477831,0.000997447282365524,0.0537931011307857,0.00899372634639947,0.00721632368420578,1.70872312674047,2.54319131031184,2.0939072902754,0.0393492882413553,0.0173422240083087,1.69010165008433,0.0106062484255687,0.0147073970513942,0.00526504970196564,2.47840541734367,1.73411826869682,0.000253387798022708
"E1219_177",0.00133441697641076,1.26489132708239,1.12069609639903,0.00811797383854756,0.0251380285026146,0.00196124582162542,0.0794281781649673,0.014049808262692,1.72714548561392,1.59780058719677,0.599381252252328,0.00748564610089116,1.13336390096569,0.0038164897088705,0.54004839448098,0.272361483114974,2.06665372825667,1.81412865281339,2.45278908938717
"E640_20",0.0154297082351305,1.99579345463012,0.00185501369258116,0.0102071658212262,0.0530624886574854,0.00711415377403394,0.00667544725698076,0.00492007230961236,2.2016117394373,0.0483174450184317,1.83590159710792,0.0242420334925933,0.0271964721508411,0.00495069963783275,0.00451984173677701,1.52151823563746,0.00846572065870182,1.82470364345195,1.20493068441756
"E246_29",0.000434643562817493,2.39098630058187,0.0185921639328145,0.0410743373219761,0.0827968462005001,0.0248583617370294,0.0276882940284515,0.0166400229818792,1.95298698603941,0.023432052103303,1.82661541186738,0.0163024000709668,0.0421160252175795,0.00348128058577506,0.0010152235224603,1.76577075572183,0.0233124592502385,1.76362265435316,3.47498998861357
"E1806_708",0.000779182640434565,0.0403593896404294,2.10853698093836,0.029670334063001,0.0292457789538571,0.00317623556313573,0.0011626667970658,1.68181679794603,2.22808099920443,1.92557336565132,0.0338671429171581,0.0216248170101942,2.2206399350632,0.0276158166376369,0.0028779467563296,0.0580884395982574,1.98357188526433,1.52006419637488,0.0047101945796146
"E198_498",0.0178245135573377,0.00153668068379637,2.32685854173629,0.0613206127093388,0.0301922235702476,0.00497603321801513,0.0582218676646114,1.93123061661146,1.49979490183031,2.16539812066612,0.0497777694473346,0.00270146460535551,1.65829268924413,0.00531392231272756,0.0307187636387529,0.0190471563133337,1.95902294205267,1.86816957791786,0.00694574516822241
"E749_787",2.08706300959073,0.00280489280512159,0.0245349924400093,2.08765177699288,2.13069730754246,2.00328118554775,1.41931552852615,0.00224120738062656,2.32055560677756,0.0320062091740542,2.17242737970269,2.18380872422829,0.0107124017550317,2.02474499193368,2.11277754548592,0.00770586351787206,0.00968114463706498,1.98702587858905,1.75751458035391
"E372_181",0.0189092785845042,0.990798884093565,0.462136404497757,0.0138154802074025,1.46433364405463,1.45918051811189,0.038775165402883,0.0123069169080851,1.55626420979875,1.99496054965867,1.91148466349796,0.0013664400329385,1.61365815021327,0.0485417902061255,1.41381868587086,0.00320772625139472,2.63874416450991,1.8761127986012,2.05122927636674
"E1608_259",0.0208855672140072,0.00832421729844398,0.0259115297707317,0.01022353105947,2.46139048633983,2.30519881652285,0.00212944544906595,0.0607380592003225,1.69392120689973,2.03028128070201,0.102747279170912,0.0142080325100346,1.41867946016957,0.221383042021808,2.54308262254784,0.028284085931652,1.72003903369855,1.8520716202707,2.00792437607552
"E257_189",0.00803697358017184,2.70685627508055,0.976206870835017,0.0132558047910339,0.555277903934894,0.29751559929987,0.00676384875312143,0.0183332953644951,1.53670115783096,1.7880785236825,1.01207393310528,0.0842285568642724,0.995350097802279,0.376581548877187,2.44493532127519,0.369799675503895,2.56230561361087,1.77822689769495,2.27372724402579
"E13_334",0.00300907189327404,0.0346901686989537,0.000361049373695696,0.00867712406867953,2.14242149008749,1.67241405862041,0.0200953024108053,0.00396360191044347,2.31554732378932,1.73581010220729,1.16802811888508,0.00550350792437251,0.0915559342800756,1.15766466391082,1.89414802111632,0.00232576499379266,0.121242525791901,1.92663619563006,1.9393854128137
"E1338_191",0.0194452646233093,0.00146313063866075,0.341723084791729,4.57828491772016e-05,0.0140960871444464,0.000195480454405668,0.00439886304681482,0.0123784155730348,1.76538161370611,1.52383531914249,1.40921141829999,0.00458506874815034,0.378612171892532,7.73489684579402e-05,0.124297789037936,0.00642672426778176,2.22501252890288,2.14622515808409,2.43136317599446
"E741_365",0.112392892403327,0.0590966837929627,0.0272455293312743,0.0251127140456186,2.26317597994425,1.9714188778525,0.00212980392774875,0.0445879622427289,2.13139236716228,1.56562819636043,0.385039756466267,0.0142494123335526,0.0250392280992888,0.450556321768515,2.49726226204898,0.0154513172450149,0.0402400990456491,2.12676646960814,2.18548761474843
"E514_295",0.00427337069213743,0.0149386605543529,0.0538214460360849,0.00783259988335295,2.38672875627695,1.94224386991894,0.015773580080095,0.00649449649957505,2.06125298860411,2.26609946134938,1.47498223633734,0.00992303949354688,1.38543062636077,0.00316976706011768,2.42918430430517,0.0192535030273597,1.80477941453783,1.73771546379112,2.89613519431788
"E623_556",2.36052229808433,0.059080238195182,0.00485084784736957,2.03013729568307,1.68826127468631,2.22562333384846,1.83628898975261,0.00593171129296019,1.66788287998885,0.268468784943004,2.15727113776161,1.70835937662228,0.00543403225379153,1.68927882449544,1.82880196441766,0.0087922360857431,0.000252469660937769,1.98915307080395,2.22766647818078
"E834_764",2.16230947486154,0.0144346184001671,0.00421592461968146,1.7650037513768,1.95425777168366,2.64941652644405,1.6036447637584,0.0126083729824966,2.14336892476286,0.00247777929899469,1.82244457598196,1.7548986339284,0.0182141809234355,2.01770747021043,1.62942305851369,0.00435894155070938,0.165458076453911,2.30070946964726,1.53569280045035
"E1361_582",0.0188130834550033,0.000790670323104527,1.8588926831287,0.0148519259040753,0.00611685790843944,0.049434452978993,0.0124624173282779,2.29197067690252,1.66659497069372,1.65132757545316,0.0123836864131808,0.00349955120273105,1.55584784238382,0.00925332380295903,0.0102217682001876,0.00826499662386256,2.13809684086426,1.20289940428972,0.0129542098655527
"E629_302",0.0199653473298228,0.0352178548274176,0.109255314128234,0.00240953400761789,1.74982911796478,1.88261127766872,0.000707852085813293,0.00407518604413567,2.06521218375512,2.47047574061206,0.0964735353464735,0.00811351563658363,0.863023685968281,0.0409524589428304,1.60066360501494,0.00998847773299692,0.479659997946394,1.87884006825096,2.56153384110219
"E666_1",0.0127120872194352,0.209727974268724,0.00501547567898415,0.0123632286903212,0.0240202018186947,0.00860007412190524,0.0206842085738879,0.00980274829836132,0.195548242027911,0.00715847909373831,0.18894177134721,0.0128824426420366,0.0169402419761946,0.00726739076613396,0.00600718447309062,1.91790985575817,0.00195771327664544,0.186770488956277,0.19666872810062
"E1883_19",0.0240160019302466,1.36484660173128,0.0119613315579467,0.038360300066125,0.00434719048767629,0.14299280450009,0.0315085087656105,0.0381937345682365,1.9864954100591,0.0160179541070701,2.73663386938783,0.0240905311703488,0.00844613283347294,0.0251822453700542,0.00700100206917722,2.252633633533,0.098172202540279,1.43711905167524,1.56253996068615
"E1784_298",0.00920868703530068,0.023178284464003,1.59444990436725,0.0496863911073663,0.0264941201437554,0.258997116588672,0.0143401406588234,0.0789675405317992,2.15037933781354,1.63092582052351,0.413295636783634,0.00364531968640699,2.01190847452648,0.00377905135074271,0.0592250928413401,0.0226606958825978,1.79556951925644,2.15067188339043,3.17422188697839
"E1448_138",0.00544844181393783,1.78717916155062,0.0259236059800365,0.000943605181976857,0.0386531903542833,0.0120130824080452,0.00100456857177906,0.0109155594779027,2.67982671972576,1.83886725362199,1.75814993197499,0.0314410473793926,0.00615063086213445,0.0319965485809678,0.959926341909953,0.51746005232139,1.81358442686606,1.91029990651809,2.50137209810183
"E1120_645",0.0418427466113015,0.0937233693622768,1.74497371068559,0.055956611203972,0.0189063431980927,0.00380670273325672,0.0051242093722662,1.93560555739908,1.7285457433677,1.8828386757583,0.00460877813277938,0.00857816855661372,2.17075629284632,0.0203935794999495,0.00390519732483508,0.0541509663710748,1.57769333411777,1.9128187512885,0.027125347957217
"E511_759",2.06997748906165,0.0186049024888716,0.00759073607363089,2.06410393802473,1.62280902674521,1.99465561699986,2.15493422210537,0.00506085143098459,1.84585952423816,0.0785978989031464,2.12003409214132,2.16258367159367,0.00886991775468267,2.15990851418993,2.11228724281284,0.00304284676444489,0.0212490896875221,1.9698071045117,1.89710555116354
"E1542_139",0.0144628081876037,1.78823582158829,0.00776025522861199,0.0083301677697271,0.00282305122839099,0.000924794309609025,0.0325773545378847,0.00233484974687731,2.38959050863413,1.40449242819313,1.96043768908022,0.0509592931059985,0.00999739699315238,0.11092292048861,1.34747923010621,0.114860031876052,2.17111108464667,1.94317399504694,1.72102481565196
"E865_117",0.00207890911195171,1.87124289971998,0.0343487619612666,0.0115933337709546,0.011117293373251,0.0105063822164189,0.0212600162204617,0.0777647371604203,1.42260163655793,1.14190543745116,2.30353625208024,4.58466810165192e-05,0.00780873413595553,0.00143700691351122,1.4538332868794,0.0773194375975326,1.63201179546811,2.39878079229729,1.94066806324323
"E1479_135",0.0280100441222932,1.83217686908506,0.00303931022487396,0.00996177265750066,0.0167549610643677,0.12185717083071,0.00915051439359698,0.0175636143809406,2.11713891580439,1.8750245933583,2.20735401618371,0.00907714117318493,0.0974842566930396,0.030598189574782,1.11310757564416,0.879381334835063,1.40487285223936,2.62662209486167,1.3968311542034
"E797_187",0.00583242338467829,0.773451161938663,0.588730212686205,0.00886257139284632,1.0496850301275,0.848699608428764,0.0013242450957665,0.0184566148004888,1.82415710511968,1.81730063114396,0.599369060112459,0.00750815637520833,1.74879615492143,0.0937405153909318,1.71733156543967,0.113600016416448,1.97397432578319,2.33074283746023,1.44087643991063
"E1475_434",0.0350961617043112,0.00784024279284649,1.90610785192231,0.014321947011093,0.023295650991455,0.00252373842720177,0.00338496818239428,2.28463727162448,1.92092296512364,1.81074113392116,0.0959562442065599,0.0101126543285092,1.75873677820613,0.034450395410771,0.00538343194327142,0.0231719854084107,1.6704765184274,1.48353950430892,0.00758380843369551
"E1250_759",0.00851900395811701,0.00103611156218403,1.56203135188311,0.0195953326433724,0.0125145750119901,0.0094998653790485,0.0261621453742361,1.8304295993084,1.78713843822839,1.45329706124262,0.000744395816373347,0.0211107025469964,1.70203525119854,0.0256476799868694,0.00936931561729003,0.0235237987045147,2.35973066472172,1.9816462558298,0.0121401763757184
"E1108_162",0.0114748616808081,1.87756443692919,0.182832783502923,0.0587297428963052,0.0296279511903184,0.080736462471885,0.00350041864058638,0.0812570008349374,2.31357967501858,1.96464329081831,2.36556101761374,0.0117942002351666,0.262455363547763,0.0197648663494525,2.19298991338515,0.0753089940722599,2.53704809383355,1.80438616363961,2.43453600736185
"E1615_76",0.0023438759812186,2.00790340999056,0.124154738658798,0.00968680170613446,0.0171677386792644,0.11147017415296,0.0014154485857914,0.000940387231607968,1.91613766034399,0.0728315584824056,1.94965324307459,0.0053961653697354,0.00337334590499174,3.00763159819711e-05,0.109582091774566,0.735413707791036,0.43939617544195,1.6651524010934,1.82228170053419
