"","Coup","Emx2","Fgf8","Pax6","Sp8"
"E1018_267",0.00846764342033473,0.118625299116991,1.94034026939655,1.99718347746921,1.8474404644957
"E1685_306",1.98862533614082,2.8542094510205,0.0426628230960563,0.0200788059460351,0.0585721908562307
"E1536_246",2.54550730874627,1.65254592289898,0.00359764696603985,0.00166696273144789,0.0238757584707136
"E1535_294",1.37641090948306,2.11763075436001,0.0140964378211604,0.0143521340378394,0.00969742903242069
"E1173_3",0.00792423083679672,0.00163164415592284,1.40894572835103,0.00993683382661954,0.418880737772718
"E1987_181",2.10280271100056,1.16956211296995,0.00891300207971365,0.00165063911086149,0.00352533901408679
"E1248_201",2.02177102786408,1.0135825965329,0.000665727597277392,0.0606189653164955,0.03995228741694
"E924_348",0.144272795946432,0.0102577385331404,2.04737957542567,2.28921457163855,2.57265601383514
"E846_429",1.74354150097566,2.96887473743403,0.0204176458657724,0.00275294752473945,0.088267177821465
"E1187_135",1.92292662025986,0.00226513415299221,0.139450627716103,0.735064519109353,0.0642663256882385
"E1600_487",1.58515838523614,1.76993242187261,0.0578731929734021,0.00663828102634122,0.00129297658463031
"E1221_213",0.0351935876475715,0.0081471354590069,2.04948888537641,2.19737018290273,1.43666517854542
"E56_287",2.28676793613946,2.00818992484934,0.0174209772245488,0.00148467842535242,0.0213002234720637
"E1767_499",0.000228101257727747,0.00997596655723418,2.28881130939455,1.93921497288119,2.27524532503704
"E42_385",0.00831410994731894,0.00751812669529782,1.46809457162687,2.01652796063214,1.85130571861003
"E791_154",1.11958480581689,0.0212355224941419,0.00264374293919552,1.10208495035094,0.0291917990274766
"E1815_242",1.6569863752977,1.48377860597503,0.00797850535114105,0.0396561788162239,0.0372868118211692
"E1140_343",0.0038268843827958,0.00833254878180234,1.71403491147972,1.40826013814292,1.77163066862282
"E80_441",0.00176819657203226,0.00272039322221952,2.64176371622702,1.6022295905995,2.05187724018647
"E1779_373",0.00988856356090752,0.0304505748199172,2.32364575567903,1.78274079151989,2.4406336920529
"E26_317",0.0366524386906016,0.000806769756102351,1.91595726424353,2.38410891259294,2.18058102604854
"E975_105",1.93081526369099,0.00353014065928721,0.0185735286738624,0.256159881547907,0.355223023636865
"E1541_471",0.00644126927872847,0.00436738279144886,2.34653375181247,2.78709037255042,1.9404367714162
"E83_383",2.49113573526989,1.78610509227686,0.0175724718029871,0.00603184437387771,0.00354760261454583
"E659_384",2.41173055918515,2.22890262685082,0.0249113786835582,0.0104071270472253,0.00192612813282937
"E1415_492",0.0350216835029875,0.00438262478956582,1.71796580214635,2.24654193230157,1.97070071455616
"E1009_73",0.0187793308622048,0.00331640279755812,1.08147859164801,0.800699173993082,2.14643490944802
"E672_236",0.0233527633234603,0.0599038950377817,2.00064137568594,1.55589886296192,1.71337144809688
"E1440_335",2.06366324247413,1.80647396750165,0.0058682128437301,0.0131358194990098,0.0891293720889626
"E1615_406",0.0377841537879902,0.0903214269333286,2.75502634220374,2.14173035578988,2.30505293034985
"E494_327",1.812529381015,1.76200043261587,0.0110360611991023,0.00371256861805301,0.00562739194329063
"E1184_135",1.2472426448523,0.00284537699029475,0.0105578538477662,0.322903806794058,0.673243883834614
"E549_236",2.01211012064293,2.21548628243438,0.0875636505216584,0.0270651454537651,0.00741959029875665
"E1684_124",1.5962992503327,0.0111192943585515,0.0551801328845278,0.0303199660993869,0.0380184955793723
"E704_33",0.00440520103197803,0.0047190379925727,0.0402903095544696,0.00372608695888856,2.41231467132285
"E670_487",2.7030048222209,1.94834397968321,0.0302047339490926,0.00946572818454129,0.00872905472892316
"E626_200",0.0191768659894476,0.0338370064050078,1.73015956442991,1.91428165342427,1.95882983885111
"E48_241",1.9735642379219,0.433387357137549,0.0112255491075009,0.0347035644545977,0.0104481785066451
"E751_313",2.62504938594391,2.12922375136103,0.00757416426653422,0.0071866466025885,0.00467181760528058
"E1715_308",0.0044047359715483,0.0264258882023833,1.76181421848042,2.13539326924067,2.13168982369198
"E1464_472",0.00573045757051976,0.00481620887384625,2.48378983683583,2.42694315402935,2.778958451214
"E1118_307",0.0258689587584088,0.0156085695058969,2.30745529208395,2.09598835545067,1.86018040906239
"E1795_5",0.000630867219778307,0.00777318539277968,0.845332352782466,0.0273561662000021,1.03225827328649
"E1314_257",0.000684125117402907,0.0161977915288215,2.0965317524173,2.30625159187984,2.20528637501288
"E1204_54",0.207493283060997,0.0324455325004693,0.0394828870536767,0.0100016969503544,1.97342843207505
"E1691_464",2.03849895040014,2.43498176820478,0.00304722168216982,0.13265850457937,0.0125494880801528
"E603_441",2.40634829546415,1.9038513795388,0.0565070913966397,0.0218105674173427,0.0324737418627736
"E1258_80",0.0562721330675019,0.0054751314040655,1.22608259960669,0.921882184043293,2.14826482829067
"E157_214",0.00340006649310611,0.0204358043567608,1.54292064735301,2.28257580904916,2.16961615691173
"E1964_130",0.0182614736497559,0.000845092701957909,2.20879543883973,2.10350789391944,1.5331323119931
"E1481_58",0.148749263613837,0.00876157816354412,0.136908493966451,0.0723662138985359,1.54908064480031
"E722_18",0.00177596613668536,0.00289959440093673,0.0384085112529443,0.0326167567289385,1.69805627238308
"E694_424",0.000102314138229709,0.00059396130642243,1.86198904205014,2.18365426199019,2.60432495105187
"E1805_488",1.74214939220467,2.15771514403322,0.00212109611836704,0.00509425998416285,0.034790555623354
"E63_413",0.0147082505183616,0.00746016771834352,2.22763872590058,1.83194202071629,2.74880080184212
"E1006_132",0.0131377419661271,0.0346468639628472,1.81707078486195,1.51665877111617,2.29108585111783
"E1015_60",0.239671464012641,0.00725370800530118,0.685747560054812,0.614176253363508,1.41160834069916
"E1497_58",0.033240327146808,0.0384408233118359,0.364586953341614,0.251170077418569,2.13362767656032
"E170_95",0.0521939172005584,0.0137346803362148,0.362744904207699,0.283385472153712,1.38767406263528
"E1447_184",0.0421137545379965,0.023961986457151,1.8245573587755,1.96302418133888,2.02341916286582
"E984_310",0.0149726882368494,0.0101018574865109,2.41415629273586,1.71192092126649,1.60773148523824
"E1014_209",1.93955169486624,0.0431357111727137,0.0188162396510037,0.249315624737486,0.0046882149754996
"E268_143",2.15174031775848,0.0576974115069015,0.0114516402917832,0.000405179512368297,0.103126237072015
"E1116_180",2.21873085130313,0.162533362470667,0.00674474658073028,0.0121154430200663,0.0216122151215791
"E375_134",0.00216726359958311,0.0795251063273121,2.28092980581446,2.02614227137959,2.11641513235473
"E1132_166",2.03322191942956,0.021996289428629,0.0857951101987694,0.0213220789292992,0.00128360469825989
"E195_152",1.89489387790966,1.17850946558842,0.0246015377592899,0.12833294319089,0.00775204964714746
"E1035_409",2.80648547426333,1.94225145989684,0.00813720891782076,0.000924205410894434,0.0075474341114969
"E190_78",0.20079535103979,0.00673406276141857,0.0118043699077284,0.0175820696549263,2.14840851824507
"E370_245",1.17745345347868,0.0103524210601912,0.286314978169835,0.507247924072333,0.337866603148799
"E1726_30",0.000231223018323886,0.00912277884145191,0.0327140508422198,0.0233397835378246,2.03213744424994
"E1875_277",1.97702917804321,2.37843225067999,0.00143775979729155,0.00203323777447949,0.00899214952227212
"E280_38",0.00933607022558707,0.00568100464794739,0.0738633827018499,0.00451324302486332,1.47022990151001
"E1979_436",1.71772104353212,2.77107831068944,0.0695496328734887,0.00424772497483181,0.0787581719009063
"E180_274",9.26267794304119e-05,0.0658824282627208,2.41222874817963,1.79581027281339,2.0225127720152
"E513_135",0.639010364690824,0.0198624537376288,0.547072789033309,0.923752755423878,0.392315664366897
"E99_204",0.00197562409915877,0.00986331036058616,1.87305286202727,1.76809291366806,1.77816718672679
"E1044_380",2.35843511474246,2.85027874465349,0.0271857358874637,0.00129895317151951,0.0397694008294743
"E1823_206",0.0565761820222289,0.131066285650182,1.63486838480704,2.23123294199915,2.79618076285516
"E1261_109",0.112309732628119,0.00487368912666565,0.921326662772172,1.64292078525668,1.51939540163978
"E588_195",0.00894711378208229,0.0414466399416847,1.17040302674291,2.31699231367745,1.72223991464287
"E1773_322",2.06432376522999,3.1977381629809,0.00259135146776833,0.00125010506351567,0.0296514952419699
"E1042_53",0.203236607847308,0.181198748605689,0.00117500457592065,0.00806232332991834,2.31090708358209
"E1397_433",2.07719539826521,1.72249014811579,0.0145926857754313,0.00174406626671287,0.0374186162572887
"E394_495",0.0199866797271426,0.00950801794164333,2.20588833111012,2.4643567490408,2.02610780182986
"E1037_312",0.00807061819865014,0.0431457182212458,2.83121555561284,1.92944700234215,2.34595924191958
"E754_478",2.49559030823617,2.44091622609274,0.0209694615975128,0.00212565284287028,0.037230646137692
"E112_304",0.00324411195055425,0.018583078173704,1.83663966950313,2.29629397209828,1.82917760743732
"E1813_178",0.0555015347754428,0.00659289683538816,1.11639052260789,1.90688764207541,1.93982595465221
"E900_91",0.767850667013968,0.00609296987509601,0.215606514068425,0.493747723876899,0.845245815346684
"E911_228",2.29541165896484,1.86038795968268,0.0639226464997964,0.0582678115308706,0.00710652280422412
"E1276_367",2.1872006083766,1.95689811179435,0.000630342374526638,0.0464282929291231,0.0174529535108483
"E742_303",1.94124170592349,0.423086339822892,0.00564524508092099,0.0087962582535499,0.00567198360965352
"E913_167",1.54751925437068,1.08659149344067,0.0114997652384613,0.0273171910597377,0.0161028558813362
"E1738_234",0.00220069019694841,0.0137443110809249,3.06009756327288,1.97509550590074,1.95087346605548
"E1252_262",0.0621746984305527,0.000137076465135618,2.43598269256697,2.05270969665103,1.77239523381361
"E29_488",0.046341352941063,0.00600679282802309,2.046702878024,2.13553986599513,1.72813381021316
"E6_495",2.64881556065452,2.00041684006479,0.0114500691808286,0.00962543058567268,0.00669862416573672
"E233_469",0.0268580783813341,0.046885692587228,2.37903003352508,2.5341179405726,1.95472541128674
"E12_194",0.0081061219841962,0.00898497586211493,1.69983325083111,2.19448509458092,1.77739895721927
"E1623_133",2.21403432840807,0.333625622749807,0.0160823344645522,0.000253953579874493,0.0137372528192293
"E1819_90",1.56243757075373,0.0221820466644141,0.0042144672579745,0.286830416937058,0.459994466714609
"E468_139",2.29002877408377,0.276518098873526,0.0010238656897977,0.00269737265522356,0.0331735739445357
"E706_160",1.85282548790598,0.615117519866263,0.00018361566236488,0.00179280104971202,0.0426510094081211
"E862_133",0.410212256638905,0.00951735329121759,0.521743427252494,1.07023636722722,1.30620934963223
"E877_83",0.0258491609932934,0.0096367554720544,1.03544235891494,1.14026625634534,1.68301831410894
"E1381_95",0.0186451282210625,0.00158701850377506,2.32098612907687,1.92993187220986,2.12726762121268
"E1201_22",0.0085759049342793,0.00938276372954556,0.0668783365343842,0.00140282267625487,2.29871296174797
"E1197_408",2.04397307845846,2.48351654175226,0.0385476822487238,0.0033308813648123,0.000141517527017492
"E1119_284",0.0651996037487152,0.0453685043712847,1.47408789292144,1.71489397151404,1.53242222265163
"E1022_213",1.94806037015713,2.10868078662108,0.00172089068634819,1.24769112355254e-05,0.0126447829235707
"E990_264",1.91590393668167,2.52429017244892,0.00251574322318446,0.00565319414632096,0.00256829277939997
"E1041_95",1.85701520891486,0.0232927246490779,0.00605057288891798,0.715332579013487,0.003531719294756
"E283_381",1.8267565329365,2.0693973006953,0.0364556954934605,0.0219244890968752,0.0462226407917978
"E840_112",0.0707151139839079,0.0423263778164923,1.06179781744914,1.94367652475695,1.68364083850492
"E1901_481",1.79660628258778,1.66836435602234,0.00455658076537115,0.0394305660662802,0.0109340794182333
"E1777_201",2.52492660159081,2.3909685088777,0.00355874546169687,0.00574658410530613,0.00530721091752184
"E597_102",0.779351110071527,0.0122901717218741,0.340413786712785,0.952627798199843,1.36067154667141
"E318_281",0.00545719505913495,0.000894618554876495,2.39040521015449,1.68183265966723,2.12157167091964
"E219_169",0.363767227769158,0.00186671598889206,0.433063852535755,1.49251450339462,0.981834560620771
"E1398_426",1.96821990320053,1.71792963354682,0.00211176980808849,0.00363847651138707,0.00369353333901688
"E1126_8",0.00546788627330693,0.00635427717696959,1.1705372828562,0.0119783215083516,1.45615703093853
"E1183_305",2.66095383462428,2.03255752161064,0.0362767620459715,0.0337217428926422,0.00372875177153467
"E381_111",1.47183331274325,0.0592064762249161,0.0218885193801071,0.0145762903439946,0.0187314922089858
"E1524_405",2.0397104476354,2.18644738830202,0.00222033515682774,0.0207704156737189,0.0217684772450789
"E132_307",2.91856519407269,1.75111490469704,0.0466301775076894,0.00988012669377698,0.0014416083146915
"E1185_145",0.206277997469739,0.00565495603451898,0.205345481296874,1.77995637716767,0.807630895713805
"E1879_465",2.62706580884134,1.87132666905481,0.00679924692036896,0.00493431161908083,0.0188912462741297
"E450_108",1.47254533702996,0.00199949859115524,0.00423370366985742,0.0484835943923281,0.0149815359105765
"E534_136",1.87077100348152,0.134315412471385,0.04531343620121,0.00339644041397484,0.0794677522388413
"E871_168",0.00359836086167534,0.0400970713613215,1.90346769678564,1.44897228006565,1.49141916752428
"E1222_486",1.90978598040583,2.08944022262903,0.0220964353890517,0.0412785455650938,0.149288509101359
"E413_449",0.00618599764129344,0.0646311396175791,1.56115986203608,1.30002916412588,1.84815377522482
"E1123_156",2.31803855264188,0.121169544877021,0.001319455966135,0.00916433850743412,0.0359973777083942
"E359_455",0.00139785385934597,0.020360032159306,2.579891410887,1.60844534204344,2.43786589020337
"E426_262",2.20211260021589,2.6943978683904,0.000250549463586067,0.0238004672022552,0.00304740826001342
"E528_261",1.55012976083771,0.494092747264727,0.00511777878418387,0.0508307780926426,0.0034371429650396
"E1656_6",0.00485357120493117,0.01638525514893,1.1660117721334,0.0071420530175928,1.04204163175846
"E1846_285",2.39532884081381,1.92617762244545,0.00326434015832116,0.0104564683148922,0.00379714635054926
"E1677_218",2.11363273880357,1.89686139055122,0.0167414093339651,0.0183619189176406,0.00314326240238782
"E1783_473",1.8743634539855,2.85758140680036,0.00416695486587034,0.0043635406745213,0.0305045945613808
"E808_415",1.86949900792324,2.27296481225383,0.0150831125922606,0.0153394450180943,0.0170986847018098
"E941_481",0.0107430942143573,0.0175095149252591,1.92468521068757,2.52761082898413,2.34375972283177
"E699_7",0.0253650950229737,0.0246519008111941,1.08353081967865,0.00767273281994515,0.710776612507493
"E271_150",1.38197070335236,0.00613515717701078,0.0785082211706163,0.621378534224969,0.0402886548073202
"E452_420",2.02761425151222,1.98259349742075,0.0198444828261118,0.0335169710844941,0.00316013128801213
"E1088_353",2.03483350185807,1.93827744949804,0.00018842670722295,0.00594535136982689,0.0813042493473407
"E1264_121",0.652657002985614,0.0896738914895953,0.394210505457762,0.856538753940883,0.358035769211234
"E1856_145",0.00763185915554932,0.0701045583507673,1.95556434511192,2.04651848862869,2.07845763284586
"E1316_441",2.69168760563353,1.76952366701003,0.035299601177817,0.083758824625107,0.0230669069717016
"E5_368",1.8477118265109,2.10847241690148,0.121666431396287,0.115024839834172,0.000108725427036153
"E1376_237",2.61350135059922,0.0389157103770477,0.00206676713239329,0.0571290006315349,0.000586567585293831
"E1330_343",0.0483700769451925,0.0321672911606672,1.85936996839049,2.06951164200742,1.56553184967439
"E1490_470",2.32052896382769,2.07645759319612,0.101162249955732,0.00181851508283164,0.00169089727389009
"E1049_115",1.72036732139179,0.000657416614229306,0.00283233754858326,0.152864319870182,0.21100745597803
"E297_429",1.84439214957806,2.06911377571385,0.0584418505741536,0.00983937127731578,0.069549651018815
"E1357_147",1.82038020657304,0.313004848425137,0.00848441929584542,0.172644375750816,0.0138826512308146
"E1839_177",2.36907335244832,1.94055573321568,0.00318956100115533,0.00887488890464127,0.0279543242894403
"E1942_104",0.462455884043477,0.0288008554265023,0.184551987302744,1.30960977376139,1.36960823397792
"E24_234",0.032974943261823,0.034166539545484,1.67975829989585,2.73634079222301,2.06920105002159
"E1228_152",2.43730265816602,0.00498314110457073,0.0483488846362614,0.00422999043390058,0.0546550394507433
"E1158_182",0.0226571194461483,0.0643574176020901,1.7061986790828,1.71694361817721,2.00266742768142
"E1926_434",2.10394551300658,1.93248906522692,0.00910310205183608,0.00205129212261286,0.00342270438863823
"E1585_455",1.98085104699846,2.05836158340843,0.00413619270577983,0.00378707258603958,0.00107171098799486
"E98_297",1.26351107635768,0.0122612260703444,0.0272439107903908,0.186697946191163,0.758158138164824
"E1785_388",0.0201552776174095,0.00399932785855086,1.98218758730889,2.60228962731192,2.26904982705441
"E1872_248",2.14867434453625,2.14645303736991,0.0105062962516699,0.00443680989453067,0.00286465034845042
"E719_81",1.83466744097361,0.0195156619850755,0.0188416845711957,0.009452048958201,0.205210702805012
"E1345_233",0.00210940591395576,0.00640154823158675,1.76293930677418,2.18152725453628,1.16555598100003
"E1113_41",0.0221134475254155,0.00565934367811196,0.0702492009162732,0.0334454209581387,2.38469210966933
"E1388_286",2.21869014127487,2.27551465653111,0.0142800031557944,0.00232139169850513,0.0397394493599955
"E1192_486",0.0130602030249174,0.0363564702670957,1.69833001556191,2.27582656821397,2.47817096814892
"E909_341",1.92986522399815,1.98210240329545,0.00529031032819447,0.0239071467516868,0.0438327518224056
"E1280_478",2.00689067307026,2.10448686591381,0.00323533108999923,0.00775801396039294,0.00273892987448143
"E882_133",1.79726823290293,0.218670939648091,0.170339916127137,0.0376322686251424,0.0183865668930208
"E357_420",2.07552522623816,2.70691873559567,0.00995924896494021,0.02143434485248,0.0550163415192515
"E1873_284",3.01673060289873,2.50186246408311,0.00943122757141112,0.000533096877850507,0.00114020457839312
"E1048_426",2.94850871458429,2.05832075701318,0.025350103270292,0.0300036624353052,0.0611659336942654
"E255_383",1.87297890405946,2.2755585779148,0.0139615204475937,0.0183116340655348,0.000432843506062519
"E8_386",2.87278068304904,2.26935396650361,0.00597429024360354,0.0100934563728728,0.000772888069531034
"E1796_243",2.39668473618847,1.82983259792228,0.00414874476986528,0.0224052740600368,0.0407322289897595
"E432_443",1.97117570635154,2.25454573770766,0.02952234387592,0.00707207336861089,0.017872426561302
"E1446_172",1.7206622708017,1.83790310978351,0.00466311278948468,0.0132579210295375,0.00267482595561237
"E1654_344",0.00469043081607676,0.012011269894647,1.72407909654298,1.9180508792576,2.24430346546251
"E425_408",2.6357225421638,2.47049747597507,0.094946013872306,0.00041526714495636,0.0153759472161996
"E988_45",0.330589233104503,0.00260504245302418,0.0393820066003796,0.0496762044573319,2.15387536648755
"E622_337",1.84156323385262,2.20711600172733,0.0120106869650665,0.0169449072012499,0.0055775735097118
"E1036_59",0.400301902827492,0.00876361313058722,0.11229875159881,0.218115962287333,1.75608425219345
"E330_189",2.31890578676955,1.74893246136677,0.00234795606888475,0.0628561700465178,0.00177207141833383
"E225_79",1.95127282145258,0.0264431288892934,0.0219421393028263,0.0304000580665292,0.220309765991568
"E1247_190",1.90939264433028,0.779910984676448,0.00318801038047021,0.0578199157801164,0.00402371075260413
"E1290_439",2.02957455146452,1.86674548898936,0.057884504434509,0.00142736110685034,0.0106222832431869
"E1389_281",0.0136858496744009,0.0321444049651156,2.22476100779848,2.1508375953815,2.23352366261553
"E1733_452",2.37450053619799,2.03442092623414,0.026242351094945,0.00733062948463361,0.00949113641007907
"E213_175",1.99093194874084,1.43273470708073,0.0155426270090489,0.0607066288159511,0.0159514823630727
"E1323_203",1.81090049171166,1.88867549058341,0.0152587669937715,0.156762379196393,0.011256336610396
"E331_106",2.31428964849944,0.0290808377825387,0.0136250906838316,0.153149410217586,0.289266794677709
"E1534_186",0.0450499233855332,0.0760185872684464,2.16255604123166,2.17733372971999,2.08756558735062
"E91_87",1.36860300781752,0.0138047084141366,0.00064038591948579,0.0395507414056616,0.516313289225294
"E220_84",0.0417583828566139,0.00123111585866295,0.437347813082178,0.0638250103543284,1.63743821915176
"E1946_299",2.07038177205108,2.0332671865742,0.0639598926586862,0.0116209041878288,0.00112741269334537
"E1628_201",2.53390949898398,2.25158712198078,0.047050936865148,0.0233183398756345,0.00104419554098685
"E252_117",0.292596608676311,0.00131614888986728,0.117557350869755,1.28076951294474,0.0956570444330346
"E1876_259",1.39357780582636,2.38612637042347,0.0528144074431776,0.0131538908493515,0.0130952385045227
"E1234_222",2.12713019876229,0.972607299743864,0.00177316398237744,0.00107904984698455,0.00308508284492252
"E602_407",0.0159595885007196,0.000718506134169895,3.53015691289946,1.88665730397924,1.7552540663193
"E825_230",2.24234539445078,2.24324362214955,0.119174808883587,0.00717894437599457,0.0203684625083071
"E920_332",2.01923856306912,2.22976273168929,0.00662292371414464,0.0253280204571026,0.0267768044656097
"E737_328",2.11968168480885,1.96240964967242,0.00122563591211676,0.0139960164136373,0.025216896188356
"E642_208",2.29855679115051,1.28638241075439,0.00509022536262602,0.0511880080503707,0.0154498021159585
"E857_375",2.12077349553714,2.18545003889893,0.0681431610515165,0.0209224606645829,0.00783749710515258
"E474_104",2.42495531320943,0.017554777260526,0.00936323621358315,0.0343400766095529,0.135950973302721
"E189_201",1.94207662818002,0.017794381883937,0.00517315252491488,0.0430288980935744,0.00430045148214459
"E978_101",0.286436582701422,0.135009003212199,0.545225480687205,1.37589535535406,1.61135641163141
"E497_134",2.13762538925955,0.921153337007124,0.00788398373686321,0.00475145811022919,0.00976407742470914
"E212_170",2.67588057048842,0.504265048900029,0.0392678288347423,0.00809946295867458,0.00944632398559284
"E566_1",0.00064308280659889,0.01,1.79327096031487,0.00684120232423853,0.207843259031006
"E200_465",2.25365947982919,2.23198883994958,0.00532887253033178,0.0164284217452315,0.0371323231451579
"E1112_57",0.247167124831892,0.0283463360142644,0.113304418942286,0.106569974276601,2.39643169870456
"E561_438",0.0318194649801486,0.0538977212367289,1.74964775304367,2.24603916807987,1.79276350322733
"E887_326",1.78544389997417,1.87277623077538,0.0204663611926657,0.0223597643441166,0.00990019038072809
"E487_432",1.97483220038219,1.81160005732442,0.00133156694905538,0.0120878727115939,0.00906629960366061
"E526_244",0.0227018019539769,0.0290815193259697,1.80198830533355,2.96956970227862,1.7310429304013
"E837_405",2.18854860464666,2.02052244323787,0.0138834702451436,0.00986176802228898,0.00465749888602522
"E550_303",2.54960647102129,2.54925684442943,0.00875652443930042,0.00531820344217776,0.0141370863061772
"E503_88",0.0668058271418422,0.00134146323035613,0.50136650702631,0.650302292257682,1.77958340602879
"E650_279",2.56141028361442,1.96950399150588,0.00348029124570335,0.0501662091774867,0.00619875115282679
"E1373_163",1.82516550756166,0.694258770656903,0.00307703980108695,0.00179307345853489,0.0417344132802832
"E611_56",0.184624164408359,0.00610497320503013,0.0822439891950018,0.108167339257974,1.78393962147016
"E823_395",1.93022731896879,2.32867944010731,0.000928576835402579,0.00663685427326832,0.0237168422068391
"E1503_40",0.528024540811973,1.97402238708911e-05,0.049508772266482,0.0286970121385737,1.70502398839401
"E148_304",1.74993747362363,1.85565103939221,0.0121909054371765,0.00528121154725418,0.107126303441299
"E1606_282",2.73606787334232,2.42562469462134,0.091689299985064,0.046854247237949,0.000812723141212806
"E1519_307",0.0791177741008018,0.00430456512519764,2.35227968430066,2.03022883959969,1.88806318155321
"E529_304",2.20013477149484,2.30838916426013,0.00138009933341941,0.0717713343798524,0.045044943160747
"E287_133",1.71902075241914,1.77064592278985,0.00656067198880308,0.00352433930035536,0.175734063870788
"E1429_53",0.39532137756205,0.0130364872296966,0.00576700277582336,0.0201191582930026,2.15343632867251
"E570_47",0.165645803571505,0.00970443189408334,0.0414428673316678,0.0584648277433377,1.94613316743564
"E951_399",1.58364307932893,2.00676407815487,0.0230971442393788,0.000579677298665406,0.0106651427631009
"E1560_426",1.89959552657172,2.21191362417128,0.000640130926181316,0.0158632079904638,0.0233831875856505
"E1574_29",0.00633059488535128,0.0221321285012943,0.0532220931825516,0.0154859589611903,1.95548941964512
"E199_233",2.4873672435467,2.02581008287612,0.0249155151412004,0.00348121587496267,0.0298284082187889
"E141_177",1.49736684838416,0.00432936897938674,0.000886245537430028,0.518140517874214,0.101996642354915
"E509_432",0.00631496864190099,0.0887824977271924,1.76587458037478,2.60251840193654,2.26344407362297
"E342_92",0.0428624470165309,0.0101489947527055,1.37455030256013,1.56904912208634,1.48033171054013
"E284_357",2.36578045607728,1.82889500780744,0.189562130707137,0.0106654626782476,0.00391650133274128
"E1973_452",2.75105852165522,1.73927883309046,0.00699671782361972,0.00550434886080256,0.00564606651724677
"E496_317",2.04637237994379,1.93142532432259,0.0567565307116679,0.00496982461410411,0.0296334262058288
"E260_35",0.00111417486617789,0.00111796104657726,0.00482437317553451,0.000308094583528828,2.02896889717602
"E998_223",2.3907591677064,1.32908227469358,0.0148182062897191,0.0315472939514566,0.0117118552325095
"E166_141",0.00247677820203454,0.0068727464335332,1.8431194300291,2.08622539575987,2.30818521229201
"E636_241",0.000356523088945312,0.000374196001958537,2.28644240293456,2.15724049367322,1.5088691026647
"E1756_263",0.0656145618477467,0.0081849168468232,2.67452110652243,2.02304694918362,2.06053120429592
"E344_369",2.12022656108007,1.34908015451419,0.00415878562768809,0.0132741364376053,0.0106423891919247
"E1962_469",0.00316709167738587,0.0825573705980083,2.20060518220492,2.41563423038777,1.82391861929563
"E1209_200",1.67666462068908,1.5428322185939,0.0141266990746353,0.171652248035662,0.00145553719403265
"E278_92",0.00744383605561202,0.0140118612294761,1.28593821827189,2.17183566721288,2.38369495912877
"E736_365",2.50816660027932,2.53920632762426,0.00783670223679443,0.00499727841943359,0.00811851129996383
"E1448_228",2.17942210667803,1.83493034042202,0.012610606508039,0.00151592834772065,0.019782626311994
"E1368_172",1.98459785593154,2.29504720641327,0.0435455724716601,0.115674327115997,0.0142326819738356
"E1363_306",2.08189640228952,1.59939528487555,0.00974355432739059,0.0153273573330084,0.0325850837796877
"E852_287",0.0318956768773927,0.00476497893599463,2.36421188831142,1.39279691927486,1.73232055973984
"E1205_437",0.0134127094943276,0.00746021606525862,2.10574080466794,2.49867451883064,1.88978819184063
"E1001_182",0.000337706201880824,0.000650821003309223,1.7322616199853,2.14415230041951,1.71329560086026
"E1739_96",1.38521681098115,0.00940379782342044,0.0576609279407349,0.0853103649537579,0.54372400021876
"E1487_163",0.0307538756755995,0.0376932704726374,2.1677627834522,1.7705798613445,1.73943744157243
"E750_113",1.83835735547687,0.00187565925698256,0.104341723611369,0.30366253632656,0.130301344171935
"E1502_33",0.010079854598872,0.00228841934198405,0.0288110769044288,0.00978974871716847,2.42423045991158
"E215_58",1.2461698574033,0.0579629064791476,0.019061958606414,0.0244652065059929,0.854691176249616
"E187_495",0.00187971203959004,0.00990613109011434,2.12672879401862,2.36258866619072,2.5611196420351
"E351_466",2.11015396208317,1.75797053393181,0.00358128514711375,0.0435430974975604,0.00735771060378765
"E1636_252",0.00656982718638112,0.0227610497138528,1.53533905932368,1.89784137055955,2.07014498283975
"E819_118",0.0104109457861156,0.00820589050941001,1.81489721595092,1.79380386153456,2.22920055536798
"E1509_476",2.21215112222162,2.10259640004197,0.0524807056001116,0.00514793963329464,0.0107541036724569
"E2_46",0.872281663109578,0.0107091350429633,0.0413609187735495,0.0177824919023263,0.768547579585526
"E1473_484",0.0011430475418452,0.0392703693102964,2.2940142520621,1.68883802426097,2.18360407179053
"E1906_428",0.0211935576283022,0.182390517473082,2.40382046249503,2.35840388719167,2.24225538522393
"E700_88",0.203467586020956,0.0130410511576884,0.599461424424776,0.839622256677649,1.64566690058917
"E418_250",0.00500903453134915,0.0030605991714648,1.96656329869211,2.32862339563663,2.33805188927428
"E1484_453",0.0233285397150562,0.0676362720858519,1.79738594916685,2.07809503647327,2.48376933570358
"E1246_410",0.00389836702827151,0.0544170780818773,2.03822431171943,2.57353771262936,1.9913961655488
"E1956_6",0.000720885306066034,0.0268135078190725,0.682679203452055,0.0247202108891137,1.07610379687903
"E843_70",0.190489645821083,0.00850106554140767,0.434555772571898,0.397063183082318,1.78666698167608
"E982_403",1.72749348024809,1.75190667608886,0.0332556781167864,0.0105116186202683,0.0068878337072561
"E543_339",1.52520635128172,1.84023352111369,0.00155010154087597,0.00991183356851475,0.00127449988232133
