"","AMH","CBX2","CTNNB1","DHH","DKK1","DMRT1","FGF9","FOXL2","GATA4","NR0B1","NR5A1","PGD2","RSPO1","SOX9","SRY","UGR","WNT4","WT1mKTS","WT1pKTS"
"E25_522",0.0640931912246272,0.0135556104947444,2.05299555832438,0,0,0,0,2.25178808244926,1.59396652625717,2.05700750779689,0,0,2.18959983505288,0,0,0.0929623730569908,2.38017446283136,2.35270551792578,0.0285829451362946
"E1131_489",0.0427256577114626,0,1.7533523685345,0,0,0,0.013645317285601,1.82350275343538,0,2.08142671385819,0.0477668287953761,0,1.92287416927639,0,0,0.0325939866104244,2.14824484240998,0,0
"E1515_394",0,0,1.63418831177768,0,0,0.012393364181224,0,1.58137466435691,1.6586612635939,1.81541893216472,0,0,1.86502298316881,0,0.0664644978917918,0,0,0,0
"E800_161",0,0.959581391383178,0.103618801697986,0.0680597862230285,0,0.118687294378721,0,0,0,2.7367203060504,2.19017290011156,0.048594581097331,0.167728538583034,0,0,0,2.3814601665437,0,0
"E396_130",0,1.57394224670901,0.0173120320708221,0,0.00147047207524249,0.00386281642607378,0.0023626550698837,0.021705970244742,0,2.21501449462308,2.10811990639963,0.00572148036665072,0,0,0.463940100532736,0,1.86660350101709,0,2.00364190128527
"E917_626",0.00556234799276189,0,2.84198981017642,0.0136802320803853,0,0,0,2.05123074276342,0,2.39653000948734,0,0,1.88064099117285,0,0,0.0109570470203497,1.96470801005361,2.4415538956558,0.0190397774676398
"E1572_637",1.80936454429864,0,0,1.85904241219926,1.91837516222083,2.1385749045324,1.26104915088543,0.145820776723874,0,0,2.1178491653046,2.20137671043479,0,2.32461124687079,0,0,0,3.02117122948996,2.36246098334822
"E1846_415",0.0767481544030196,0,0.385818907091644,0,1.43888854580884,0,0,0.216751672125813,2.39516251530633,1.97538570472922,0.0222901168372769,0,0,0,0,0.0328827188874033,0,2.11949565579,2.94075516088988
"E691_264",0,0,1.79131805942297,0,0.00130870870530865,0,0,1.89446028839748,2.57495171489023,2.38057373340194,0,0,1.65868718684173,0,0,0,2.26061808015279,0,0.197918991262148
"E1516_377",0,0.00741463902999684,1.92925975876276,0,0,0.00210565187151916,0.0327107316857718,1.57211000660968,0,2.14904687050966,0,0,2.60786680821253,0,0,0,1.95072964096561,0,0.990939605579563
"E1061_489",0,0,1.88707907325135,0,0,0,0,2.24142374616351,2.76975271641108,0,0,0,1.82772698097903,0,0.0116112374131873,0,2.31892847377815,0,0
"E397_686",1.73517728492334,0,0.00514763782966016,1.96923091321445,2.03753737509302,0,1.74573649208636,0,2.40907986625768,0,2.2629877413346,2.05305868232829,0,2.22055169517418,0,0.0503061286422506,0,0,2.02911662705198
"E989_571",2.07490140975397,0.0228061054848529,0,2.36586767353143,2.40719757996565,0,1.93263514670263,0.0143539918190668,0,0.0282850127220269,0,1.81562523019229,0.0169758117638555,1.95878621349845,1.98655337469998,0.0441783081381732,0,0,2.57328100501367
"E351_96",0,1.8483841774586,0,0,0,0.017179598455039,0.00714487150529863,0.00652057460112078,0,0.806198166696765,0,0.00473083534019523,0,0,0,0.942246936555856,0,0,2.1087876213224
"E1142_389",0,0.0178245336906596,0,0,0,3.05136196876182,0.00650585439672675,0,2.2704699103626,0,0,0.0268333042099132,0,0,2.1531782214444,0.069660107060181,0,0,2.35141463956214
"E22_216",0,0.00718853118947114,0,0.0555667280047238,2.23226741729892,2.372440209975,0.0871556858396507,0.0496620262538073,0,2.53747539677102,0,0,2.09296135116202,0,1.98409391600394,0,2.40209979531894,1.46568773930827,2.48044481534729
"E619_434",0,0,0.591821673883301,0,0,1.09903855404988,0,0.0327019285352494,2.38696238032645,2.21383871535351,1.18285274437877,0,0,0,1.21199590968407,0,0.313398120813595,1.78178008229555,1.77098544548713
"E1094_334",0.0247577605768797,0,1.36564238533773,0,0.903094565341728,0,0,2.19027900177576,0,0,0,0,1.79659684243783,0,0.0185109906990976,0,2.05634456295646,0,0
"E392_629",2.54664085995764,0,0,2.07817727005165,2.25833157613162,1.90591995613075,2.66747019023602,0,0,0,2.21781394187302,2.20652231812572,0,2.00198971006073,0,0,0,0,2.8084410233969
"E449_286",0,0,0.642011588800145,0,0,0,0,0.415107978549306,0,2.26394035122683,0,0,2.29837365999561,0.102278569571683,1.13134231580493,0.00258490964120689,1.92938843235919,0,0
"E89_563",0,0,2.17909186360649,0,0,0,0.0523903137614034,2.70667997091848,2.32458283018494,0,0,0,1.8765247572905,0,0,0,1.99076101728711,0,0
"E334_329",0.0530763757342375,0.00990593680219211,1.77045703700049,0,0,0,0.0778175503418207,2.21808938826689,0,0,0.0042206038408548,0,1.62556834473984,0,0,0.00999403352054164,0,0,0.152141923846543
"E1654_603",2.22532554823117,0,0,1.92263291796741,1.78586316887782,2.13616755617038,1.51470984309603,0,0,0,2.0513334252429,1.89334839550924,0,2.12165669327257,2.62828693800548,0.000264385979314132,0,0,0
"E110_443",0,0.0374597184282884,2.5526879715042,0.0180617671859752,0,0,0.0282540178685366,1.98380013070802,2.13689868850618,0,0.00744298753993492,0.0455311192577802,2.34510225861247,0.0235812820394307,0,0,1.94965438496217,0,0
"E559_597",0.0136293454261273,0,2.10003413237978,0,0,0.0104925552226477,0,1.91999635145292,0,2.55241796310508,0,0,1.71858659208091,0,0,0,1.72108835526948,2.27819918306907,0
"E1815_192",0.00820648708156082,1.21526131440097,2.53333824395034,0,0,0.0288496358449657,0,0.161339769521325,2.83421048763458,0,0,0,2.17956511417557,0,2.07916016354565,0,2.27407089676084,2.93109634395895,0
"E1160_706",0.0136162824617263,0,1.87394496553176,0.254647270271396,0,0.00996261319510577,0,2.60551346254332,2.59314517533267,0,0,0,1.59766010082532,0,0.000817099493839509,0,2.5666781886894,2.74706392480914,0.0770113206224381
"E1430_652",1.83526439013962,0.0884417556635844,0,2.261831540161,0,0,2.23573118258999,0,0,0,0,2.21104989450302,0,1.95428634366452,2.03334293782663,0.0457653994499264,0,2.37132318033302,1.74660143740877
"E1634_665",2.08259428263779,0,0,1.69622846532289,2.05204180369159,1.87866843202091,2.22472043919598,0.00229997179657588,2.14010562758084,0,2.11800193459506,1.47636398652826,0,2.53960684769422,2.54522891665323,0,0.00181567872083999,2.19774790497396,0
"E568_752",2.0157227227828,0,0,2.86047026548714,1.99611789569759,2.08153887095119,2.36826624834527,0.103035285053486,0,0.0640922394273594,0,2.17556032550452,0,1.74984077592767,1.83064423556377,0.0166113185921837,0.0621338946102798,0,2.15781552029493
"E1384_231",0.0239290049738224,0,1.67313207208254,0,0,0,0.0128188270123685,0,2.23107173194066,2.20133905398682,0,0,1.55645428225623,0,0,0.0157991555632114,1.93269897909711,0,1.8921927306147
"E120_795",1.12059297463662,0.0119372569447716,0.0182288205283997,1.55132523012419,2.00803670904653,0,1.33281690027376,0,2.29816201600034,0.0285184048222511,2.18798031432904,2.35619542436485,0,1.86018172602708,2.44222080424732,0,0,0,0
"E850_111",0,1.39501492965138,0,0,0,0,0.0191881870246053,0,1.74176617466822,2.28510183325061,0,0,0.0133781167889448,0,0.770252377931246,0.193106054324867,2.07637088238255,1.97793537550041,0
"E83_613",1.95305300160363,0,0,2.01268660835141,1.95200191765681,2.01223529256325,1.96114583041919,0,0,0,2.43510108638715,2.31282664751929,0,2.47784720967376,2.78350103281792,0,0,0,2.18984678550139
"E183_153",0,1.9748098728189,1.0502136794559,0,0,0,0.019100456691699,0.000102218834952682,0,0,1.22674804836407,0.000639771677115811,0,0,1.13422946061092,0.217413307767141,2.76843396293931,0,0
"E1971_31",0.00862755544026575,1.88660220718675,0.00708853819534067,0,0,0.0377701385672226,0,0,1.60980894857282,0,1.7807981058291,0.000706375288685457,0,0,0.00279931781089118,2.0758621192273,0.0673378727483118,0,2.18395086354398
"E1295_533",1.91437108926666,0,0,2.01817613393948,1.84826657272613,1.80153158615783,2.18293874244946,0,1.99601495513122,0,2.03546208153277,1.97951780422553,0,1.84174201549183,2.44472386433981,0,0,2.62187048410863,2.43435655155178
"E626_404",0,0,0,0,2.14520278104803,2.36279404535663,0,0,1.99394795238969,0,0,0,0,0,1.9833781868636,0,0,2.1574706050363,2.35745212705664
"E794_115",0,2.15921977725023,0,0,0.024954321726521,0,0,0,2.67621138404693,2.1261283675611,1.94379033016588,0,0.000500088717209368,0,0,0.0501451094387924,2.03758620444299,2.21418268857703,2.78972246721795
"E156_4",0,0.674011083839276,0,0,0.00561508623526413,0,0.0319973545701841,0,0,0.0021255214563313,0,0.00122340102977334,0.0200899643062977,0,0,2.02305570249134,0,0,0.632748772416496
"E1496_410",0,0,1.79147241286367,0.00698045934056325,0,0,0.000814560385710059,1.30139254042254,1.81229099779304,2.36645038277858,0.0493492050679548,0,2.3205169155171,0,0,0.0784211469007681,0,1.72734603411891,0
"E1417_94",0.0967881774559998,1.57708766157354,0.00138680442006191,0,0,0,0.00715535528453603,0.0925038003310195,0,0,0,0.00698753160471768,0,0,0,0.688739060815385,0,0,2.1983633699
"E1063_642",0,0,2.18713909456716,0,0,0.00936203047453118,0,2.62419411343475,1.88074973917518,0,0,0.0702798595068382,1.67132350799089,0.00757390294235054,0,0,2.27577461134761,0,0
"E572_563",2.1330285272035,0.0251453705403131,0,2.10490157617852,1.82852731049636,0,2.11693198350088,0,0,0,1.79922904075,2.11578422981587,0,1.70432043917649,2.28434860770804,0.047366607399866,0.00189327313804791,0,0
"E519_568",0,0,1.94300153379794,0,0.00853435371585343,0.0665904379744369,0,2.2081921735722,2.26011084003198,0,0,0.00566087662872007,2.0717027040497,0,0,0.0629560870498904,2.02146596013079,0,0
"E1886_636",0,0.00124022148376072,2.06906230668519,0.0262762845739846,0.000237576232543933,0,0.00134993689299009,2.24327885264456,2.3823217038145,0,0,0.00247259825492191,2.17064734018485,0.0250083219384847,0,0,0,1.8834613698594,0.0191502925641409
"E823_195",0,1.35541048337378,0,0,0,0.823925854792437,0,0,0,2.51015914305585,0,0.00180273043912262,1.8331890410615,0,0,0,1.98372997325576,0,1.96004839256507
"E78_609",2.50599539260179,0.0217631538595489,0,2.26221542834301,2.26367099670156,1.84525575488534,3.06055235420481,0.00252852771418033,1.79499898141537,0.0437151091024505,0,2.53894734617932,0,1.76896767986403,2.16667201628325,0.014449976678689,0,1.81998352189082,0
"E1964_404",0,0,0.549466399094135,0.00184551805672316,0,1.39614732675283,0.000575196439102328,0.0483176489415047,1.83858009538631,0,0,0,2.2220676624789,0,0,0,2.39684511377862,0,0
"E440_134",0,2.30169617993518,0,0.00496444575907889,0,0,0,0,2.21885143284128,1.82989285243737,0,0.0479668802314126,0,0,0,0,0.918640364219227,2.32325354125636,2.28382406011296
"E1911_550",2.1064134581317,0.00321712538508055,0,1.91573273506394,2.1091696198245,2.7256410711794,2.16555927325573,0,2.06681931441517,0,1.97048221772678,1.68573777764807,0.0946475696560541,2.28041774594602,1.86663006384019,0.00432398556559956,0,1.92879947937357,0
"E1896_72",0.112593807007543,1.91629619379023,0,0.00657229690474003,0,0.00602490846266384,0,0.0242302222542473,2.64320276208016,0.605119504200134,0,0.0045997589701097,0,0,0.00385474476674034,2.13037705195399,0,0,2.3198572570868
"E359_316",0,0,0,0,2.44413279908843,1.90403080487429,0,0,0,0,0,0,0,0,2.05085497806174,0,0.630702582473949,2.07448883516887,0
"E762_257",0,0,2.04640716301703,0,0,0.101552555543701,0,0.863144169715256,0,0,0,0,2.00942181950073,0.00537600620551089,0.0101805496877649,0.00745431670954834,2.21858147277685,2.50588421984212,0
"E374_430",0,0.0313804683009072,0.00178671033913002,0,2.09619137773604,2.00049621001745,0,0.0856588127904772,0,0,0,0,0,2.38191855056289,2.0370255484497,0,0,2.33457359811126,0
"E1755_306",0,0,0,0.0129106952627838,2.02355125118601,2.17371711094226,0,0.202070672824281,0,2.22134296046617,0.000180686438343812,0,0,0.0349747612300803,2.90942615448536,0,0,2.54773158279649,0
"E1760_740",0,0,2.23326247506033,0.00393647620588135,0.000519567880643253,0,0,2.46482770956677,0,2.3048913605747,0,0,2.40807665871105,0.0280211240999314,0.0197614395405175,0,1.77139943566711,0,0.0189652436767719
"E516_622",1.83041751811158,0,0.00831575041540042,1.16358323408183,2.05859453969785,2.12884597901115,1.55986334266417,0,0,0,2.218643021079,1.69490714879935,0,2.0300049250281,1.78147771901221,0.00126681197983246,0,2.18379594972139,2.16555049149122
"E66_772",2.09788761551073,0,0,1.97543734583676,2.26384471293469,0,1.62740653171145,0.136836500666784,1.68035247322102,0,1.65316435820852,2.06969552054499,0,1.84983810059574,2.92264231391162,0,0.00582925055931249,2.76201705427196,0
"E787_656",1.81250288802185,0,0.0110541842213222,1.87564023368976,2.55529658824109,2.29675444711938,1.83331228043043,0,0,0,0,2.42129812065387,0,2.25321650925728,0,0,0,0,2.08357039961594
"E848_488",0,0,2.68307886252668,0,0.000601295605164868,0,0,2.61209856719015,2.22913764119789,0,0,0,1.7071268606385,0,0,0,0,2.3169446157833,0
"E1267_325",0.0752708732317031,0,0,0,2.21182806629212,0,0.0423790818442549,0.0131519203972248,2.19856257479795,0,0,0,0.0634951738118022,0.932615391242895,2.33788272608414,0,0,2.65720122640924,2.32787680956749
"E1983_278",0,0,1.51411298768408,0,0,0.309648460246148,0,1.3424926207207,2.85072963380154,0,0.0063829483447799,0,1.74797609828147,0.000918902014846053,0,0.0536716538391936,1.84052096771622,0,0
"E1961_501",0,0,2.18214918101036,0,0.059222349789617,0,0,1.89146723421673,1.98917588239192,0,0,0,1.78918200203373,0.00635902410141754,0,0,2.27978531441805,1.71983611350982,0.0553628920296883
"E1246_573",1.78337765692985,0,0.0023268822073493,2.10407798358001,2.0163717895563,2.1719661191237,2.11451520741966,0.00887243330322424,2.40580693219015,0.0582955570666903,1.94591504966467,1.90684375711873,0.0383634033643633,1.52808312079141,2.37359722297309,0,0,0,1.56142680552077
"E455_406",0,0,0.00846622416879165,0,0,2.16309774529417,0,0,0,2.2035174354578,1.40584915522489,0,0.0273954128534397,1.50477770907165,1.90640067714758,0,0,2.80472799295083,1.78362130912001
"E636_93",0,1.94649828608813,0,0,0,0.00986504763142251,0,0,2.23928182089703,0,2.20201364666771,0,0.0628747634000607,0.0127858436838833,0.089665444947277,1.52546333428291,0,0,2.02126350428167
"E1642_17",0,1.45417284157404,0.0183682403239018,0.0283672187090804,0,0,0.0246204926095078,0.0424437452554314,0,0,0,0,0.00118658504726541,0.0207258282160326,0.00175064579436896,1.81446446077187,0.000776820964015108,1.87168841634238,0
"E557_101",0,1.52230024090561,0,0,0,0,0,0,2.27080785442712,0,2.31403998070329,0,0,0,0,0.452725927014251,0,2.21232331692926,2.6568533270828
"E174_166",2.56538881039914e-05,2.01341397403679,1.76210978151031,0,0,0,0.027325388928269,0,0,1.98236702196981,0,0.00316994580783329,1.74722715931983,0.00976760297577855,2.1809569973574,0,2.46438084425912,0,2.27812070475951
"E152_490",0.153858942793788,0,2.14663121019275,0,0,0,0,1.98402584858849,2.61775402882265,2.58113565822634,0.0580368437893155,0,2.23704318236995,0,0,0,2.52361852742,2.27340219171215,0.0523579560415911
"E354_680",2.10785642072641,0.00949481041253185,0.00263921103856868,2.39833750255042,0,1.88824810442339,2.55144211581857,0,0,0,2.40738395087753,2.34768341927546,0,2.16264663202029,2.41306498996444,0,0,1.98686819110838,2.14008479047625
"E468_196",0,0.191108887581347,0.0276588837102965,0,1.4686323491131,0,0,0.0131815667668194,1.56276548344108,2.08954755860032,0,0,0,1.27120542926807,1.55831453976162,0.0106366021996286,2.60298404168521,1.98395699111616,0
"E921_62",0,1.84053414836022,0,0,0.0387146948516606,0.0547587096083585,0.075471299183835,0,2.26110047156925,0,1.91047115625639,0,0,0.0051190521421222,0,2.05904984510529,0.47122524876734,2.55405893064549,0
"E724_119",0,1.97833739846304,0,0,0.0243542847941292,0,0,0.00990853031391545,2.5559826447736,1.25929170473447,2.13476724106847,0,0.0264807988410697,0,0,0.746335747332497,0,1.80019187827011,2.50780344328835
"E475_189",0,1.00657817702841,0.910116526531255,0.0351961692996136,0,0,0.0173611034076203,0.0340294378966125,0,0,2.02745433847872,0,0,0,0,0,1.9280104876993,2.49239805128402,2.42348193480162
"E1012_597",0,0,1.94248862719107,0.0698730681875298,0,0.0160800244015596,0,1.92510835804625,2.25918646101459,1.59086863798094,0,0.001768047178429,0,0,0.012006109145169,0,0,0,0
"E71_514",0.00430789415882269,0,1.95035127812071,0,0,0.00272089107793717,0.00883911275820887,2.67371866354488,1.82201406638484,1.97945111362069,0,0.048837597683164,2.08877194004237,0,0.00344957118928481,0,1.92993665446986,0,0
"E888_203",0,0.298718263533269,0,0,0,0,0,0,0,0,0.522711411034091,0.0132911597124132,1.53553119957432,0.0116973704298429,0,0,0,2.74139786621861,1.88927761904797
"E1068_262",0,0.0250218932750228,0,0,1.57419143999291,2.40567437076083,0.0198759443135064,0.0371086275346516,2.3087475999165,2.21512954370676,0,0.000876809924820196,1.51791138761455,0.00193866730855789,0,0,1.72230612023265,1.74059075153256,1.81625430307143
"E764_413",0,0,1.98744891790782,0,0,0,0.00370726476783412,1.90993143661047,0,2.15711089825358,0.0225352479862014,0.00238714012462488,1.68184799041026,0,0,0,0,1.83275544660399,0.041537342544728
"E1829_651",0.00278884127437916,0,1.41177450551598,0,0.000765845662155908,0.0067978150345342,0,2.58434119230419,0,0,0,0,1.91756282939129,0.0713715093822832,0,0,2.13350418324101,2.39040451043286,0
"E1507_148",0,1.32645295562889,0,0.00239977499981153,0,0,0.00788810851714092,0,0,0,2.4463954002132,0,0,0.0387561169484759,1.97556675250929,0,2.14725659784205,2.20319632288495,0
"E791_336",0,0,0,0,1.53937155302308,1.6623713704117,0.0203198304166744,0,1.66610292691507,1.18186481721608,0,0,0.0339533525879565,1.27708346547945,0,0,0,1.81808672179455,2.1936389670984
"E128_481",0.0433923900988088,0.0448953639476527,2.68137326464268,0.0235583324296243,0,0,0,1.57122473760886,0,0,0,0,1.92459624010562,0,0.0171536853154033,0,0,2.31302429837186,0.00306866475408354
"E1452_147",0.0132354506669493,2.0870933625863,0,0,0,0,0,0.0953812913705795,1.96073068003471,0,2.21927970053345,0,0,0.0336855879223369,0,0.0548777579224854,2.37070379292211,0,2.33559578330739
"E1249_207",0,0.673961847362935,0,0,0,0,0,0.144965103658814,0,2.07703235886787,0,0.00256759703843679,0,1.07281282223004,1.3027381719111,0.0409989930193294,0,0,0
"E529_710",0,0,2.33398078790055,0,0.0189987992551206,0,0,1.96060457542106,1.80895942566281,2.04583156223211,0,0,2.710955650858,0.00197462474479318,0,0,1.92662712946178,0,0
"E472_784",2.79481133780197,0,0,1.58596938753726,2.0326435909333,1.87397580998901,2.6350759626714,0.00045468173584508,1.28213075450868,0,0,2.08824210902956,0,1.97618272486517,2.43624749404897,0,0.00945494170723957,0,2.61732161883425
"E445_772",0,0,1.6468272933574,0,0,0.0197423587131646,0,1.72935465438018,0,2.03494104922874,0,0.0575140392879368,1.89252860470834,0.0245592781403296,0,0,0,2.23520145438881,0
"E515_439",1.38225322308024,0,5.26642441399158e-05,1.9836879483101,0,2.13379478846229,1.64240284682187,0,2.7876352393997,0,2.71202360246934,1.25778438060998,0,1.83643161416274,2.24145913464698,0.00144437124787795,0,0,2.58489676217578
"E615_350",0.00862369255475873,0.0117704012127397,1.21232203494733,0,0,0,0,0.473373359525154,1.89169535954292,1.99804638709943,0.00652228763038158,0,2.08992048345264,0.00950865212704402,0,0,2.20724085704903,1.50330589974661,0
"E209_776",2.12366300031263,0,0,2.52443314638107,2.18417266191365,2.18010061065932,1.6578587048524,0.00103739984929543,2.20599309553802,0,2.41774037109308,2.0984972383923,0.12533489524357,2.0473885643026,2.28795424099786,0.00301940864234352,0,0,1.7682719345331
