"","Coup","Emx2","Fgf8","Pax6","Sp8"
"E1180_450",2.37795697757918,1.43901317707772,0.0250447874681227,0.0280763487324268,0.00164660639195503
"E1735_6",0.0180801011819427,0.128380282563268,0.979253352563213,0.00482388282018513,0.703074459048419
"E1976_157",0.120854434339881,0.00298710318826424,0.489848577612438,0.968162903703117,0.703149008264783
"E1621_155",0.340214169813065,0.0436240104450339,0.440264946937405,0.680577927752574,1.42566188025025
"E520_161",0.0135812525167181,0.0022082800734255,1.5154623915872,1.43467664170737,1.64776657721559
"E1082_47",0.0395817293671999,0.00192278230009774,0.0814045593489907,0.00589656765533695,1.38493180313023
"E369_133",0.427876234025753,0.00306357657382555,0.200021201320485,1.69062471028008,0.186636002425102
"E537_375",2.05476611491984,1.59086088624389,0.00649784659896292,0.00692435831399982,0.0246422730529317
"E1117_442",1.6140373930676,1.48329773337981,0.000669400034582534,0.00172341469095904,0.00425240005418329
"E1279_443",1.89338535308984,0.000560566588442446,0.00340846103973669,0.00597464511069066,0.0265262301814574
"E1062_100",0.00592683856090368,0.000857775110223343,1.13592509151119,0.781533356741003,1.82073623737451
"E1764_97",1.13635170123826,0.0193804834761764,0.012907169820725,0.219002496851103,0.639180496553796
"E432_24",0.00840363335911777,0.0241270016439056,0.213587176517888,0.0315013465380701,1.72680056418365
"E1577_269",2.02720454802798,1.97987805271048,0.00621365209885807,0.0105982176023057,0.00161647805879473
"E1818_279",1.18681009334019,2.44520991855015,0.00072594692932967,0.04177715982554,0.00403827997551479
"E842_143",1.86300291483148,0.00913222713817166,0.00362666239075932,0.103764900269518,0.645424606816181
"E1416_198",1.19723996388734,0.0134435404777615,0.00113492206350389,0.391136344921514,0.00591192763734218
"E160_434",1.6213858666067,1.55852554481046,0.000624478478644958,0.00156500494661291,0.0591993339106067
"E1997_217",1.84034166257674,0.744343500749609,0.0104019509846459,0.0438997458383109,0.0161004857772116
"E521_451",1.82763699592114,1.52069846256813,0.00078720034207652,0.000600812818456457,0.0290575317662051
"E1086_171",0.0198117032072615,0.0241050956998837,1.33093165573819,1.62555383511471,1.62605574045793
"E684_108",0.000488105109576045,0.0198792736542686,1.99282704661408,1.34438988179415,1.64753519053219
"E1952_101",0.61637874485584,0.0224037958871303,0.0472313924306814,0.898459007898072,0.319743293030847
"E705_457",0.0703760147678736,0.00617444846304408,1.39802900603201,1.85541423040664,1.58599113682365
"E1584_397",0.000379811446174914,0.0105199235906251,2.20358392839359,1.74388770749771,1.70374546393735
"E1703_104",1.44696920162586,0.00688831608736768,0.0177447215705196,0.430537210455128,0.0226983001612482
"E315_359",1.82712902154349,1.52762703138298,0.0139088198688008,0.0418542482930652,0.00088039698149294
"E1007_59",0.701973677493096,0.0163142157273925,0.00522290282076312,0.019631408707032,0.728407464516927
"E779_460",1.67054110239939,1.91925195327651,0.0089975945890519,0.00127977850223992,3.99908569269078e-05
"E968_402",2.15308487410715,2.34028059510128,0.00224549213599713,0.00129830750512137,0.0108514039273199
"E326_161",1.16641770066897,0.00125307208932761,0.00339234945158815,0.0831834673875048,0.00537758472350931
"E1260_141",0.00270655278284051,0.016371637184727,1.25315376826819,1.73709463005808,1.29939121082422
"E1071_379",1.99777458185897,1.43788517990771,0.00881208943553884,0.00116904378217582,0.00159090456272548
"E386_278",0.00444359208483886,0.0286948286563547,1.64166487439399,1.98631371965555,1.5726060813798
"E1905_274",1.87453266465525,1.54770051434302,0.0195214905617214,0.0114849271431142,0.00394642435589179
"E351_126",1.53860499329177,0.00209833018984293,0.0391652200717221,0.108031924517535,0.0544447771805529
"E1175_145",0.0193165096748953,0.0241332258918788,0.181782583488606,1.65853821941959,0.31328967670549
"E1304_38",0.00464424195398059,0.0467116699680993,0.00754518022437112,0.000861095480110072,1.52089857962361
"E1363_322",2.11219375899173,1.53115370136974,0.0459878738753108,0.0122556275435407,0.0459541047637141
"E580_177",0.49418271141571,0.071718960644974,0.823840035048757,1.74560075211136,0.863502779179403
"E1765_65",0.291300390376266,0.00669384318875714,0.13684760672071,0.0454962588086124,1.37410856404242
"E181_436",1.96415922973699,1.38196217115992,0.0148566319799336,0.00218747315443269,0.00304480789542426
"E664_420",1.39965701543285,2.30893170487963,0.0171535171364829,0.000647665098575502,0.00460442602727489
"E392_382",2.47128971327151,1.52764961064193,0.0023962058928484,0.0158472645072176,0.00146417303069484
"E364_3",0.000605806498339708,0.0205739245141412,1.29666464254605,6.69868840175633e-05,0.508103730036635
"E1382_458",2.36925740691977,2.25351036176826,0.00183048064751974,0.0117707540329492,0.0269211658453089
"E1122_469",1.6693082156778,1.26821237107962,0.0379205651254401,0.00527966756966922,0.148509787187842
"E1853_358",2.07826442433402,1.34097132354778,0.0234036355924126,0.00526854724724998,0.0203498807612433
"E600_292",1.63944952205667,1.59229119859014,0.00720462981884608,0.0356842645359195,0.0111771943402644
"E1660_390",8.18458621551126e-05,0.0161842743021455,1.75489171022147,1.70687058063911,1.56449952055011
"E49_12",0.00478346074807574,0.0104555044882227,0.46184885352543,0.00589157017308241,1.11252954655994
"E1230_47",0.00261715002973802,0.0102287508612259,0.00690092160339494,0.0465710077333495,1.21581440747101
"E1780_258",2.17823500064926,1.16736500172592,0.00554484318089954,0.0375637781909907,0.0314760484395293
"E1918_65",0.778582451831037,0.00403506281594866,0.0030723350117717,0.0411691501791613,1.12636453013628
"E1481_488",2.04144257788575,1.33607538956066,0.0106688963193612,0.0499553463192423,0.0111020153018131
"E1284_273",1.56995042244131,0.0437505009706481,0.00768921202754315,0.0415128577561414,0.0104599485251252
"E764_297",1.34166867692222,1.14406545644467,0.00581524297070325,0.00903455376458918,0.000404063919391256
"E1812_208",1.19257983447312,0.891092510712124,0.0760050909875459,0.0103649934053186,0.010303432259931
"E1362_162",1.70977655480198,0.380535464345579,0.0276824567368391,0.0531965749750551,0.0589251169293901
"E1367_60",0.116805252374652,0.00529562238445034,0.11159541320213,0.0869850026963764,1.65202517761231
"E1601_56",0.0164211991635955,0.00306510960306114,0.0199951642632975,0.015240590988657,1.42229902339953
"E1657_290",1.29544535351141,1.63645250955575,0.0260405005423647,0.00164823178734152,0.0210068007085036
"E1415_249",0.0149694150246696,0.0162276413507616,1.37711658990711,1.13986971824576,1.98948513141781
"E1174_362",0.0011333672829427,0.0190519416866825,1.96840702028376,1.55936272749422,1.25375494120727
"E299_222",1.88215465825775,0.0601481432892583,0.0471075636869241,0.0178670376949467,0.0425585494593825
"E813_445",0.00349273669257432,0.00514421583702705,1.75728445547893,1.53205870994799,1.64196134949148
"E837_132",1.00236546939185,0.00186356822134718,0.133649083780871,0.370066296545168,0.151167509465874
"E972_244",1.7634867735791,0.593579232449395,0.0692640269565826,0.0290418948753826,0.0741246388339047
"E1629_476",1.40689899518021,1.63478841922555,0.0225583732991268,0.0254280165331442,0.0348526740778631
"E1672_202",1.33476357737658,0.94268345330838,0.041273192637199,0.0809894071078237,0.0102077110099269
"E1207_407",1.54491985937169,0.240734742802875,0.019603707992445,0.038924907457556,0.00104318250553033
"E586_407",0.00148003713597117,0.0555881625568659,1.51661090356046,1.76969881070397,1.75443485192059
"E0_388",1.71958393357171,1.35148482922887,0.037751843440398,0.00601034841687278,0.00947708305506433
"E1951_290",1.55079519878879,2.29449578601608,0.086541295431991,0.055219425676616,0.057974683620417
"E117_404",2.04875288708003,0.00163902557210939,0.0269524814723006,0.0136268645876827,0.00600933075289229
"E776_40",0.00365530364874652,0.000516853326244911,0.0412578301759494,0.00843593031226436,2.01352717596503
"E106_256",0.00218926448868449,0.0144647051990341,2.27807932170602,1.55493495456287,1.87079620914014
"E926_190",2.24805903365312,1.66194666010341,0.00761476991479485,0.0276645684366116,6.44553005822999e-05
"E1222_91",1.68831719014228,0.0536971331559596,0.00130169149890303,0.0690790127025887,0.185215164938381
"E1526_12",0.000293713854800477,0.0164022353988968,0.324989330264438,0.000315441485958917,1.7338303272946
"E536_308",0.0183169074115824,0.0266675308810085,1.71400492509467,1.74775758332283,2.26466858201057
"E1163_252",0.00159287253159972,0.022796347844665,1.5682480581746,2.14008185145276,1.74814095181582
"E10_373",2.28661244361042,1.39050305318838,0.04658413856959,0.104001924337408,0.00214310565282251
"E611_198",0.00209044672905915,0.0492243315446217,1.60776700967522,1.83818296312781,1.80442618283959
"E932_461",1.92380120545565,1.5397650244945,0.0153448590144628,0.00971361897196995,0.0372204163772968
"E1059_160",1.56456845546327,0.122679881123267,0.069174945808536,0.101320571263765,0.0411114011257627
"E1425_45",0.0138192220315141,0.0474145768769778,0.00112551816703563,0.00900734410468786,2.21254658392505
"E1547_33",0.0121732036731169,0.00828118225851819,0.303677941540657,0.028588440931734,1.33961208747638
"E379_150",0.557290273975668,0.0164640820914567,0.246317374225195,0.417303984216563,1.01306477281926
"E1927_13",0.0134358036006993,0.00709167232411627,0.580507461646663,0.031098024436069,1.51346201385693
"E888_277",1.04462108643284,0.0421255776012125,0.0254977354412654,0.346131785302619,0.0225485108639529
"E1863_333",2.0679887859349,1.0814112959188,0.000477488605963637,0.0549716602952379,0.00551232489346175
"E1298_318",2.24836823258304,1.62378254173296,0.0700079054542548,0.0412869875552781,0.00981847412452691
"E1867_211",1.13539840332158,0.250104670362749,0.161809300507941,0.333870385905405,0.0174538940242423
"E1354_331",1.4218071448224,1.28169615025166,0.00392981786231832,0.0725394339705775,0.00224597280299106
"E566_194",0.330140845302257,0.00430850876162105,0.235045290994553,1.24890345190047,0.0205012266798316
"E1149_142",2.07244668301056,0.92669648637884,0.0791955062508748,0.0129799050365452,0.0271007766548414
"E847_369",2.19722903134446,0.0130704521363748,0.0260065839460781,0.0759954183135902,0.0120436844967794
"E1437_327",1.78732611420659,0.0354284739786022,0.00760325948476752,0.144073294479138,0.00977418090851624
"E1004_67",0.0617965193925721,0.0114435683787208,0.266348457037988,0.320171561889657,2.06670152790405
"E1603_311",1.78324793661884,1.46119730844646,0.0466753230039893,0.000815009972458773,0.00116511861479694
"E503_128",1.0927674382533,0.00439266125495801,0.0616162641429379,0.668563739287747,0.560994498057031
"E1435_471",1.67905511549054,1.89376025077075,0.00331255049943828,0.0243228111359197,0.012481857258555
"E1408_36",0.00255542698690907,0.00309706341694845,0.29820032417865,0.00157139061342065,2.04709854576211
"E585_304",1.88118106724712,0.750615845852797,0.00871047038224395,0.0013347763297711,0.0101567130001058
"E1306_379",1.96392623466165,1.93636819565214,0.0375282115852405,0.00166286158340659,0.000669718991625414
"E1801_262",2.33167595620962,1.88439792420113,0.0147055181951788,0.000107933074853855,0.00794045058935776
"E320_416",0.00349585651112073,0.015688647924427,1.94953856684767,1.90934880889397,1.83952981210326
"E1361_26",0.00355366346057612,0.00703282356630129,0.392353944574184,0.00755455405496058,1.84312930576519
"E1377_48",0.0235493194903503,0.00728046184146756,0.00472987875247026,0.0120886812536737,1.37156699278556
"E1487_104",0.0033845469018377,0.00636939305539362,1.10540669293423,1.46072988542985,1.69877248236149
"E509_147",1.81481857893386,0.0320350922923139,0.00783653880688587,0.236163003989478,0.0181338235414044
"E362_275",0.454068749456188,0.0064999832807529,0.0797447947041086,1.04567840142342,0.194571370542483
"E524_64",0.0378487065830704,0.0111485240498832,0.0257982849954262,0.0715234325131454,1.76559700612018
"E1480_321",2.1688695917302,1.50526291878455,0.0141081863933838,0.02377221105162,0.0130768536346096
"E951_262",1.63662072126581,1.76336839195039,0.0200346876415883,0.0147076730087859,0.0184172684860349
"E1131_111",1.07129814205544,0.00971204478873531,0.111635731634706,0.0141209393961981,0.0354706739437435
"E1647_86",0.897258379732289,0.0487351300631839,0.00151225171970438,0.0104611140106485,0.938659916598544
"E799_480",1.51697557059127,1.54791883991401,0.0587493623687462,0.00499656102179314,0.00802739406200843
"E1702_201",1.71381606661437,0.218827702418472,0.0147205288343806,0.00645204416489053,0.00694150843056113
"E59_414",2.01282683680361,1.78598657890505,0.0415837759161117,0.0169001731091835,0.0133044762346967
"E593_180",1.79704116227209,0.460091473332092,0.01445705722425,0.0196052922967906,0.0844598038582263
"E1900_305",2.0976435509446,1.59498200927429,0.00488542491321419,0.0710628546701698,0.087858304474456
"E167_236",1.66102908867971,1.80792005809035,0.022212079613731,0.0275086990294792,0.0044678815272514
"E999_245",0.0216275555868461,0.00469916202184496,1.12498745598715,1.24649468234022,1.40197661912069
"E1322_275",1.95088920161636,1.63666151940186,0.00923416936968122,0.0017458860611219,0.00807488047491603
"E824_61",1.03029627797072,0.00107577419778195,0.0311542342798678,0.0413471759516589,0.895943452696061
"E352_79",0.0703450147507275,0.0661838214504666,0.0980971838925235,0.0341021010098069,1.50054750698978
"E1383_60",0.190722444621778,0.0198628520952685,0.0106370527626014,0.0214680019045996,1.91954609645286
"E1971_287",2.08975946731702,1.75238375028489,0.0556288798808926,0.0208081661789663,0.0520524204178312
"E9_22",0.00351346262183463,3.89453719721399e-05,0.414233641042617,0.0055635779625663,1.74089235651292
"E1781_67",0.16194563807315,0.0262213736511362,0.0164835422786878,0.0488169223257661,1.63198467400715
"E153_273",1.09490267575178,1.75267923166528,0.00485878179017089,0.101943780407451,0.0117793975232587
"E971_405",0.0199543391137429,0.000821517438893639,1.59103268350319,1.51045903969853,1.51533463084109
"E1669_158",0.0767201913741148,0.0201020944809359,1.67149358705917,1.38637939620164,1.6417042425018
"E471_67",0.0789498235808608,0.00693973863907293,0.172923812696386,0.235051966553957,1.7729867895494
"E810_486",1.74035487220593,2.53975944824348,0.0058190370302278,0.00691237582453583,0.0218465568571529
"E708_133",0.082682860864406,0.00199526995711165,1.34597152508899,1.64962670468914,1.45912123153946
"E1992_211",1.35898486674654,0.00115072427876113,0.116224425561563,0.00460540896456873,0.00236426230791343
"E732_225",2.41991788613063,0.153435681607619,0.0325375596334653,0.00928681171228016,0.00318675282961555
"E1995_189",2.16986114068279,0.328649300702865,0.0182473356391239,0.0463231486134062,0.00441228535683414
"E281_294",2.30264161965639,0.404835055868477,7.99400095701668e-05,0.00323424625606711,0.0280378202757125
"E1412_440",1.5874988143068,1.85883659929269,0.0290249944678169,0.0116810863510044,0.00550812387946903
"E372_216",2.75712924176594,1.62588694476637,0.00217790686931816,0.00215021359429814,0.00760550695132082
"E1936_318",1.65209384404867,2.58453840181087,0.0312398391476926,0.0145229649678155,0.00404322802582187
"E427_204",0.00689293471461033,0.0121918788577814,1.37870925429485,1.96010068099699,1.42253177072134
"E127_42",0.0102149793810872,0.0747800727421802,0.000807338041316618,0.00233318289246314,1.87131315897627
"E660_385",1.8398811959225,2.15830952379881,0.072442461523011,0.0156102513604312,0.00796891043388307
"E68_289",1.96426866223056,1.41953104797693,0.00159104106181011,0.0157966689403935,0.0276902778293607
"E408_426",1.83750268053189,1.93814682021231,0.00814361969057471,0.00350539146278052,0.0138173504621311
"E1065_475",1.93107136806319,1.81591616546568,0.00869094586297147,0.0288290980244585,0.0014812634150198
"E222_271",2.17242400175699,0.946126449643431,0.137191465667699,0.00238497219924314,0.00542927314002774
"E1456_328",0.0032064591816942,0.0410701656085776,2.2110845697774,1.41380350960336,1.42219646342173
"E1856_415",1.66699371622285,1.81428866238679,0.000578210656892982,0.00229989507460821,0.00570250299251403
"E1651_219",2.69300273385401,1.43483986113566,0.036032542407763,0.0101920072754071,0.0135195329627459
"E715_94",0.740644061543229,0.00320684472144275,0.0229146234288656,0.00340383133749558,0.735321057366496
"E1253_185",1.31029372839965,0.322759075977234,0.0149712866922778,0.0294959891953392,0.00374220614673553
"E297_293",1.96278648138752,1.30810898088531,0.027075775880234,0.0249425852035582,0.00163739275098007
"E539_483",1.30274082656028,1.51817693821153,0.000161421777540085,0.000390046854633203,0.01879664231033
"E948_477",0.0185926508573567,0.0111616113268357,1.35766194764979,2.00583334922188,1.82552064474229
"E1355_264",2.05827528792765,1.28034020655656,0.0561732963819563,0.00374642697952187,0.00463371271305157
"E1300_459",2.26456620293495,1.9175836338656,0.0135811802175571,0.00594444802117273,0.0266427269457596
"E129_352",1.65341716950551,1.44844611525742,0.00432222540774475,0.0181905496043648,0.00662204969421609
"E689_416",2.0074479490898,2.41858942504437,0.010054828763658,0.0231751470785083,0.02294921809404
"E1599_352",2.23116194956713,1.80992406151862,0.0133225897965814,0.00491137024855754,0.0442926587191436
"E1246_74",0.00469876376331012,0.00086786321057707,1.08246646051566,1.22247156285442,1.12808597834213
"E545_495",1.32782930303556,1.952530160922,0.00519442844472205,0.000825366477070813,0.00517384983279207
"E75_310",1.66037183539607,1.77825447332471,0.00662365830984609,0.00665129933139321,0.0344293905024599
"E1712_237",1.43592788313115,0.582796801124423,0.00471068931263408,0.00409747358773822,0.0255715934540598
"E1255_304",0.3441695211538,0.00389332817331525,0.789643285858812,1.86129092870899,1.05873181725036
"E348_153",2.4152221747993,0.357948182312092,0.0102831604522861,0.0206201789592984,0.027980396475743
"E1229_176",1.89917063058054,1.88732790984673,0.0258966407629762,0.0364565104045343,0.0422492678613887
"E814_480",2.37032182235945,1.49708845351392,0.000997846146132359,0.00339530400044716,0.00451158352656749
"E709_38",0.00811852407928705,0.0136245938380654,0.00402876565145328,0.00133176133832497,2.12310408734442
"E706_401",1.98077331320391,1.6607271349193,0.0243681197335823,0.00723790812621769,0.0178320154299523
"E1827_442",2.70900301586554,1.46916895730184,0.00322247746637753,0.054563984311052,0.00121648286116575
"E230_103",1.11689814324783,0.0712681328669116,0.0457200555075181,0.00418510117061783,0.164353850463845
"E558_23",0.0179012231580865,0.0343032148376625,0.0936515382980502,0.00426111637151988,1.83904777680004
"E262_458",2.00933889022036,2.1253165796177,0.0469085441437364,0.0446558851413065,0.00160112055438447
"E251_121",0.00638667750462817,0.00792088742680018,1.24619846077846,1.50728240776289,2.26673950047029
"E1968_406",1.88824029894675,1.63905517841814,0.0178717889875166,0.03271809577015,0.000942647042848368
"E1596_432",1.817042387029,1.31235797019115,0.00450546290101359,0.0271735408584561,0.0163628780788317
"E154_479",1.57738718474569,1.84709784494353,0.0203761496535832,0.0345772712657452,0.00515766585652094
"E733_100",1.39266761219257,0.00626408595580581,0.196518153733097,0.360595312955246,0.268436076183048
"E210_167",0.0469004166787701,0.00698221640612168,1.28926027607043,1.77334724765907,1.51997882718408
"E1767_238",0.297821900560293,0.000732952500460052,0.38992367288334,1.4615288487251,0.435493309211363
"E417_469",1.47844993253557,1.4177903478036,0.0123970027756656,0.0606963348915022,0.00459072277972296
"E1723_220",2.05769668594986,1.09544954910992,0.00555024728384171,0.00375884503198162,0.0918545110458906
"E19_418",2.00341720193676,1.75562726040571,0.0131567230027634,0.00286376475705934,0.00663583209878629
"E1574_243",1.39294367723819,1.67453612925556,0.0347421325895133,0.000401447070571145,0.00213406855795377
"E255_174",0.0373735456485824,0.000385128546212948,1.09042847802146,1.7469268186357,1.71197704470022
"E1438_470",0.00450040609159791,0.00171906858819181,1.80956109447301,1.14437091594831,1.93480585681436
"E1370_304",1.77007928889559,1.8682952978852,0.00318888604498184,0.0159767110047219,0.00722780852104094
"E612_224",1.71626140058322,0.61092371128699,0.0149981313335551,0.01022079121586,0.0151421945701443
"E1745_383",0.00832177653312384,0.0375448629597124,1.78286669995145,1.76669250163811,1.75733258964899
"E1890_219",1.51540471009486,1.14075724422767,0.010264482559726,0.00101962147876178,0.000499738269173423
"E868_377",0.00337936993809643,0.097797182908559,1.68160886373624,1.82056502078121,1.69893952559039
"E488_38",0.0657535934563024,0.00337232762066038,0.0257724831673752,0.154851886416956,1.60756557639905
"E1454_89",0.124567674924939,0.0427377131979413,0.00489780074312487,0.010579453691218,1.53412214390419
"E634_457",2.06356014743231,1.82581492937026,0.000942084220823292,0.00210461992859531,0.015838154624034
"E1257_399",1.63259456706109,2.37710088999011,0.00441318213621231,0.00472597136301466,0.015104642867253
"E1385_206",1.47628394999303,1.62247045123814,0.00175646908212032,0.0078523743142009,0.000872934495531233
"E344_450",1.83666392863486,1.72369065110428,0.00777933410704108,0.0455106776251165,0.0019608629996564
"E1244_469",1.93676842462022,1.37704013226489,0.00381060491180446,0.0245281023388114,0.093632401003935
"E1962_312",1.56791752274041,0.71495869838184,0.0527929721466625,0.00889362087713382,0.00134979865707976
"E714_422",0.00765845626860367,0.0247498981349911,1.65929924035208,1.57844737706205,1.65873261659995
"E1310_289",0.000206438370123334,3.38814755716966e-05,2.01441245247483,1.45148566044651,1.64248757654939
"E455_39",0.00165145665196197,0.0011863699136175,0.0189939701253851,0.0653297741823144,0.816453322257064
"E1307_317",2.25663243496061,1.66938507360018,0.0705584222406526,0.00524159616436811,0.00708704646112125
"E1409_56",0.0044958203641426,0.0188788312122749,0.0336449904324729,0.0113312305523004,1.65982981213656
"E959_170",2.24249826446579,0.676834790390067,0.0102413601986921,0.115525301070666,0.00865516245312956
"E227_105",0.969917684802729,0.00325020839074796,0.211680276355723,0.410240826288909,0.235288842329952
"E28_326",1.53542591580426,2.37580431157386,0.013022446173259,0.00436611736764496,0.000317102168377134
"E1157_290",0.0141814236715081,0.0121236712944802,1.95073843109112,1.52232801935141,1.68053971953634
"E1219_205",1.6862833701415,1.34088029726956,0.0452192380351465,0.0290840012258583,0.0277724612409853
"E1889_457",2.23390008363853,1.86670299997393,0.0953988266119212,0.0197257785778099,0.017215376054841
"E1983_485",1.79449295058126,1.76059969008001,0.000553630279229412,0.0106853128414542,0.015589382256398
"E370_491",1.74738208169677,1.62856963910509,0.025851534697488,7.8153747131738e-05,0.135643637274781
"E726_126",0.879714329103696,0.00804439506227951,0.404408174416397,0.728799669934832,0.366806472591417
"E440_16",0.00868127551019197,0.198495615122452,0.302689417649567,0.00846565158486776,1.4553604972255
"E187_153",1.31320993170046,0.0444567189909266,0.144483833220599,0.0654469077736391,0.322383876780078
"E513_434",1.92897440221341,1.76575997153888,0.0646290487619802,0.013382942580227,0.00322696425081944
"E1318_104",0.264549844773286,0.0358632719608939,0.633761154881286,1.16580178962438,1.32573640995059
"E1568_57",0.0224983472845121,0.0220167087443859,0.0341579489567935,0.00601425656131597,2.00141903754459
"E1804_377",1.94459247038757,2.05448635936953,0.0106707621159825,0.0102946472355009,0.00445215759691388
"E39_307",1.46943484404633,1.75590385724935,0.00214339997653886,0.00168544745756526,0.00324190610123651
"E1227_146",1.93695900528904,0.0485179446308101,0.0171735243015515,0.040004804736363,0.00129302425331542
"E666_329",0.00879536527464138,0.00552687103634905,1.37731958964226,1.77482234216932,2.05983246244261
"E1204_373",1.60635182206782,1.31351379685584,0.0113972025837462,0.00458937275906405,0.0021555881999649
"E1429_472",0.000567119022189271,0.000851523839559116,2.07679851194738,1.73752524866958,1.7361867350565
"E252_232",1.59917924342653,1.33430195204743,0.0519042118303742,0.0152711298154695,0.0302457800312212
"E1797_68",0.349406739184957,0.00408933066917894,0.0657663108165889,0.0404860468975844,1.48807430808256
"E990_271",1.36464247492415,1.25768660418148,0.00227521400127099,0.0117196215206091,0.000321873193382108
"E1675_347",1.90339794386376,1.57706678147726,0.00916278581958404,0.017139249928019,0.011440834064235
"E1814_26",0.0117870124413225,0.0281536888422907,0.0058624098368286,0.00358632259516651,1.16672602513071
"E430_179",0.0427968447786453,0.00509168047319516,1.39079385715775,1.10337870727677,1.84143114311758
"E1138_54",0.0706273099534134,0.00378068845095279,0.0363590424816753,0.0567952609564514,1.92727027983197
"E1558_358",1.88987981230464,1.8494508895257,0.00409516046656846,0.00790219982173351,0.00362160795344493
"E25_119",0.920512896049219,0.0105482393006848,0.288620083197451,0.139920697438785,0.60485169902852
"E105_252",0.00952105352569456,0.00227551901129174,1.73071080580059,1.70262447735624,1.80754313166379
"E472_179",2.17825662415561,1.09825917788569,0.0206420551059364,0.000885569706304379,0.00643823414104155
"E318_366",0.0340708487094794,0.0222604289316474,1.14493938576989,1.47124063035137,1.21265271530146
"E659_216",0.0706194013695192,6.48639295413151e-05,1.85343418928848,1.55898806426035,1.8598896937971
"E875_239",1.88009123499655,1.43619489395389,0.0514513037238261,0.0767886559653345,0.0081898814392311
"E1297_373",0.0184169621973818,0.00418629403495296,1.08817786744027,2.10807898001278,2.04128166182072
"E1504_334",1.58486643986549,1.98981911190224,0.000796779528236447,0.00144343351815503,0.00315633341993712
"E301_377",2.03224650120398,2.07439013860908,0.0405221188338047,0.0557918893870801,0.00296983529477894
"E1916_99",0.536605475315897,0.0300030400401062,0.424322449112369,0.675235436724879,0.61196880123646
"E120_416",2.08078730707481,1.71779130051939,0.000940066038348429,0.0244281898921833,0.125953135059948
"E1273_205",0.00195493790579739,0.0120572931863822,1.75271790502967,1.89519892765993,1.79332301507998
"E1882_175",0.00495699692132248,0.0772689260978688,1.60443699803803,1.80390576543642,1.49591371408977
"E1472_18",0.0272650452443884,0.0221309625155949,0.495741544482566,0.0358463867194995,1.5357181464775
"E871_480",1.99716038115134,1.37954997517444,0.00735748165376656,0.00445662098733881,0.00415469616525436
"E1857_6",0.0135458638701527,0.0456645631626396,1.36533677767843,0.00435909054991703,0.959736772686438
"E428_451",2.19512660782463,1.61964684603091,0.0913774694514158,0.0199087694690353,0.0277926766729994
"E149_22",0.00517957877248525,0.00319964118017519,0.348914591309442,0.00909052587036618,1.45454813597179
"E1917_320",1.72398152902289,1.24163951986409,0.0183232377417445,0.0255175237149674,6.86892192110552e-05
"E1120_316",1.79248808988041,1.43679229068357,0.0159941484166811,0.0136150769538787,0.0506506128287509
"E1519_96",0.0318642772713848,0.000709247746645715,0.603765742706704,0.700493576222282,1.6728450938054
"E1256_267",2.21261323690875,2.2296717785081,0.0169997188115233,0.0503729828257747,0.010347118499387
"E963_72",0.765073900333567,0.0186524731893559,0.0397613530335671,0.00905865851568227,1.04975724197488
"E1886_431",1.39479925203084,2.0218167074975,0.0374375707858877,0.00200171535645375,0.00402215676341648
"E855_295",1.51300244429869,1.31016139019739,0.00143696448442124,0.0805656767090192,0.00732588761149963
"E211_456",1.92600946045135,2.18688300958159,0.0259024369409623,0.00661992268032257,0.00394066170350471
"E193_160",1.90908498483863,0.622520799884083,0.0699467658077367,0.0162595074318937,0.0128252288906037
"E923_298",1.58666492337512,0.785989095110055,0.0131817448491006,0.048547957163601,0.0135333157097806
"E1199_338",1.54399979546511,2.1686399078459,0.043232625732006,0.0679715112355459,1.25178106235537e-05
"E1104_348",1.44493398797871,2.09368648966239,0.0386386586057606,0.00193268520020476,0.00623111060941914
"E1021_10",0.00586979720007664,0.00612459713114126,1.00805908154713,0.0786691356939509,0.95168589724953
"E854_400",1.94430856889472,2.62367174039326,0.0295733344525269,0.0022671380481375,0.00392757379243604
"E499_368",0.00164057100328881,0.000470031414904196,1.59950465371593,2.1363308724933,1.84571913302715
"E1649_353",2.10082719141098,1.82951749574046,0.024372835396456,0.0114315467190739,0.0044470834168908
"E113_499",1.87156784728419,1.51273349958906,0.0123100246704842,0.00503568057551565,0.0524436907542114
"E639_38",0.0295705815635744,0.00105651768582146,0.0237440706711876,0.0244007845055192,1.63648809905201
"E134_174",1.45600976159611,0.0366404798749985,0.0323411208099366,0.00418590045549099,0.0142915591119116
"E356_305",0.00569625993882533,0.0501947854545912,1.57297797632832,2.32886484730868,2.01468167558515
"E565_225",2.20214780536509,1.35938567250918,0.0087041860842721,0.00229163137891611,0.000956142729218483
"E1162_287",2.14745422109197,1.38870114460392,0.00477094597898105,0.0250284505198585,0.00145966619550196
"E168_312",2.51260944488892,1.52256106717407,0.00237578599028228,0.0500357181995184,0.0196155060094548
"E339_290",1.98696958896649,2.03362889331731,0.0219479011413555,0.0471036095881701,0.0340624655690151
"E309_176",2.02226443924413,1.16412749300209,0.0135185634172635,0.0218484821254319,0.00321634573220714
"E594_431",2.32575466606148,1.11115596145115,0.00544023132565314,0.0100860990213023,0.0126150086310706
"E416_8",0.00721015459398284,0.00286364000497774,1.09949947043522,0.0162614238832595,1.01625003721049
"E693_64",0.174553735474012,0.00656490532925597,0.0225866156637348,0.0306166173013942,1.99556768446
