"","AMH","CBX2","CTNNB1","DHH","DKK1","DMRT1","FGF9","FOXL2","GATA4","NR0B1","NR5A1","PGD2","RSPO1","SOX9","SRY","UGR","WNT4","WT1mKTS","WT1pKTS"
"E1127_319",0.0319104017935691,0.0236920921480185,1.97086377466056,0.00524207414165377,0.00422431619885446,0.0144079536134142,0.00261446830147757,2.3360242609811,2.09362705856712,1.67285012878839,0.502842390936841,0.00634541947631354,2.18904779367614,0.0123204653104428,0.0150704504228829,0.0156691767297779,1.72070234068294,1.98694350497096,0.0617727624048142
"E1734_223",0.00952356885148234,0.0950752331829487,0.459125626288499,0.0366394466207013,0.27071993136034,0.285189754671751,0.0511288866759436,0.144720306191403,1.80697618106222,1.89850526622147,1.04782892485827,0.0128197527855024,0.645465085578841,0.12387771531135,0.371185830608077,0.0237311652844157,2.45458351982331,2.04199305607768,1.68868582125152
"E91_556",0.000368202336085513,0.000538452926169008,2.19083755890091,0.0503511209649931,0.0183836147425464,0.0271861718620513,0.00532717622030731,2.01471314142257,1.65116025274087,2.50426221763173,0.0251141199693577,0.00178554683064297,1.50836434025571,0.0220796305675853,0.0403078580193813,0.0903368553461392,1.73923415560562,1.86031774185634,0.0980824465115082
"E413_119",0.00394170921856028,1.84463109944461,0.0381015690193729,0.015958949765452,0.0107731722455621,0.00493970321536244,0.00383585608801793,0.00705131781231598,1.98189203519813,1.67442248781208,2.06145692602324,0.0353373731258778,0.00428482935614564,0.00947886250315201,0.332350506433161,0.971267341417133,0.794719599065386,1.82867559652331,1.85447086266721
"E1296_597",0.000351454650583947,0.00816507067942292,1.9822203987167,0.0159340980357757,0.0518756004614838,0.0848482629510119,0.0205535747683344,2.27706570283996,1.70018335737615,1.66968973592479,0.0145083529440513,0.0143043476799241,1.917696530545,0.0429234123223867,0.0190998534004313,0.00409249892301822,1.819718740681,2.08362097270139,0.00202359553858553
"E1389_747",1.51487737385694,0.0138475533672515,0.00211620790687955,1.80955242045185,1.90023368738439,2.24532468060141,1.93429166615969,0.0226953009262835,2.20983976847491,0.0842806177107829,2.94460299788349,2.29586613766923,0.0141777186327416,2.00170482220205,2.33528617213523,0.0143023101881636,0.017028192949347,1.55700759981738,2.11638890337864
"E220_429",0.0148076561092158,0.0290644540203646,1.5923598822559,0.00636511025040813,0.0149971978909173,0.0100377573817959,0.0982252822319948,1.78612074842142,2.04312194237711,2.36743871076599,0.0510813776816835,0.0167584009657554,1.53874863398387,0.0723804062940972,0.0674842434096855,0.0245544681447906,2.23948223584364,2.00053588157561,0.305011886049846
"E770_434",0.00719205703505128,0.0144720984507833,2.18686477420092,0.00297032194264792,0.0282960268214824,0.0121739367958793,0.0139673317097537,2.11551791924187,2.1049339709071,1.74008868669427,0.0164568000522982,1.81595098234542e-05,2.42487369170279,0.019901786360911,0.0108910708163521,0.0357468450714815,1.61693649617735,2.19449805004066,0.143506872278848
"E1983_50",0.0267969409559743,2.0072862726693,0.0157177692996014,0.00333585285445743,0.0342738996134616,0.0220422541780666,0.10005178867099,0.00416685425693585,1.94697862035643,0.0225192214477849,1.81902751401176,0.0316913973120956,0.046993974753944,0.00485709789679428,0.0420665979684904,1.67717742309513,0.0342720409793571,2.62853777524653,1.6901944799369
"E195_251",0.00867958478141487,0.142894549078458,0.091139206173747,0.0049720188165684,1.84522934684577,1.9483754402388,0.0804734233353384,0.120567840386359,1.77701655434915,1.22383525253229,0.399459697397688,0.0428485154411384,1.4002141705607,0.0482301122650296,1.7719710890488,0.00934326527914728,2.02677610628292,2.09196872260814,1.91117905885343
"E1598_771",1.66475928663311,0.0240381680446649,0.00501568443384034,1.93803313655729,2.201571923391,2.04850110680759,1.85001802355784,0.0275689253303257,2.36079876227649,0.217444772420463,1.71752157353402,1.93626057864875,0.168984030234383,2.1120627964141,2.09085365721112,0.0406942565681734,0.000286759168264547,1.98968819412879,2.23741694434451
"E1070_608",0.00996417113529184,0.000840094023866695,2.1166137679979,0.00254973513019339,0.159395073313694,0.0487418477978347,0.000724601510141778,2.01900339617804,2.50687432576516,1.4013701294068,0.0397838146534441,0.000257201515268662,2.61365981746701,0.0136987811730519,0.0097829626119303,0.0181588008030413,1.88098547498639,1.6502383624629,0.00114606474621998
"E436_641",1.79877746280176,0.080219669684415,0.0704419608337732,1.76323118800495,2.46516823653356,2.2576350904331,1.68985611960838,0.0077341150063479,2.54910971689108,0.138806904400905,1.76424161849161,1.50192173990661,0.0286928354479401,2.26738460103934,1.9832201990318,0.00505989348784616,0.0247566065178419,1.72665792711577,1.7299583731662
"E1148_449",0.000715752053400988,0.000204070825770671,0.0368444260313486,0.0224700471363125,2.23232261335567,2.14977228882523,0.00436169837803273,0.015225407150131,1.91248106616174,2.36445196922508,2.523012067496,0.0231419476328164,0.0802716842689248,2.37471495638137,2.26760000752922,0.000634508001884063,0.0441611821196354,1.8414353906598,1.89145603350275
"E887_193",0.00889752997831946,0.0267356068520683,0.726407526272527,0.0554756718175348,0.0423940902266323,0.150120730339115,0.0163862215389564,0.00614231838793016,2.15407980998703,1.75503672035953,1.62194139801219,0.0141129903028568,0.716658068292302,0.133726421196587,0.932783337170282,0.0044493801406351,1.59801047995069,2.42119306177688,2.09347972004982
"E89_780",0.0765142836413024,0.00449272431131923,1.38014107431687,0.00327145917310806,0.0249414165835007,0.0236785565545664,0.0432645697597821,2.05391298531887,2.83745917902118,1.79467447201218,0.0208398386968305,0.086546219186714,2.80858321361743,0.0133535146278837,0.00149989056892058,0.00764511514011123,2.14988499722554,1.37723172695474,0.0140369344795841
"E288_610",0.0113459699176864,0.00669915688585625,2.26007834839652,0.0035877051732487,0.0013418884375589,0.0052595305262387,0.00388335261728096,2.12790583465507,2.34429719778732,1.80942950883051,0.100429949814221,0.000969454107038813,2.2798354457217,0.0246287921488264,0.00583034823932051,0.00982603957682763,1.89556329099683,1.71903159902392,0.0780528054028141
"E169_7",0.00160122831557769,0.702365673389487,0.000631433706398909,0.000664225696044856,0.00536326982391349,0.00700141928419015,0.0295365515651164,0.0294219179580017,0.821930812509561,0.00111753835134848,1.13234536619395,0.0465941232034853,0.0241841869997863,0.00698202057315193,0.00637501984290118,2.20042188596433,0.0144682305845065,0.943964594820498,1.12264516628731
"E656_474",0.00832051738977298,0.0227733905276783,2.0342823836394,0.0139106635056271,0.00353468025181217,0.0312705512323062,0.0609707180250045,2.20426913071753,1.96004678711546,1.82826821249064,0.0117927242902618,0.0127639345725664,1.62178856594878,0.032764612882398,0.0085135452196508,0.00823355319928932,1.64280936484176,2.37873984991776,0.0187735194254999
"E1157_380",0.0500350616961626,0.0224243658764764,2.47557952874192,0.0173566548690056,0.0045665901861849,0.00090089461978687,0.0130583568938436,1.94900567762418,1.90272413145969,1.78810533267025,0.169625061424067,0.0109327775683621,2.15132223087071,0.00441719725400543,0.0036880454753613,0.00267200730667077,2.00488854533898,2.23821214781725,0.0607629932173439
"E731_229",0.00129895276180573,0.130940054085328,0.241233566028885,0.0139152068211503,1.69283316490743,1.57799189438076,0.0234409839851374,0.00367362571177811,1.91202289349319,1.68387706229128,1.28140475479982,0.0458387556073993,1.95360821395716,0.0248847335313689,1.96264327330839,0.00497523848162207,2.11812963856768,1.47932402563152,1.83996594067265
"E684_165",0.0160742378538131,0.00469343430812044,1.25451816155382,0.0244504104925767,0.00149255910532794,0.00137195487870991,0.0349143817923463,0.106906851543344,1.89766793315589,1.45955680903906,2.20926885012323,0.00755292043760827,0.872035983838073,0.0101980798698098,0.104163169078769,0.0532667216243813,1.66865434341501,1.37782374370088,2.14500338515968
"E1329_257",0.00563889672370079,0.000203624146640789,0.30685297060851,0.0264169856971812,1.56716502145313,1.47019423997834,0.000353050445005683,0.00117324362005816,2.14689256245179,1.94429166288874,0.778071788381738,0.137061430349596,1.51050002501736,0.173660039113194,1.43908813410204,0.00416064900194286,1.646656880291,2.34591783808687,1.2036358306724
"E260_741",0.032955786411549,0.000672640306720177,2.16332363076096,0.000340349966029324,0.000875831177349729,0.00819839115322946,0.0475380170408927,1.3981919875367,1.59887440368209,1.83854366164487,0.0210216771470351,0.00655887698493522,1.71900095697961,0.0306265273319603,0.000468280960596374,0.00779825032630083,1.87756708322769,1.47797084389953,0.0100008245849189
"E850_383",0.000645903748517184,0.0647705912486786,1.99127379867639,0.021742900391429,0.0310471579229775,0.0225664493561792,0.041272439173309,1.50880402267693,1.65090573356527,2.19269436570737,0.0441735498103736,0.00353892145613867,1.9267505782044,0.000567823465298231,0.0153375610047229,0.00822179390263209,2.09935972222695,2.08778655993685,0.0664046873809632
"E913_234",0.00688547843266977,0.165986928772379,0.63611700528355,0.0210603271585817,0.676522771413912,0.903227172138582,0.0222949170128496,6.95860231448014e-05,1.95561638685688,1.37790652296003,1.70571934470011,0.035735035757131,2.1682802440175,0.156185731118351,1.89376515294684,0.00249708143663322,1.59906466591953,1.96308916383927,1.68135160634355
"E1244_668",0.0221923933017806,0.00757988099605748,1.62532963984002,0.0912115342533164,0.00463746141662927,0.0569944300683362,0.0347165153089009,1.9746468847844,1.61524623884834,2.85786596624774,0.0129539116005657,0.00791509993058962,2.95323273167759,0.00240533822907085,0.00569150290749055,0.0276205436525431,2.21968569416196,2.05439628700638,0.0241898790931338
"E1016_367",9.15158354881764e-05,0.0163945327293202,0.000551531956904245,0.0284853090406587,1.62294608808663,2.13250692510365,0.0126883347587806,0.00559631715173815,2.07811370337474,1.93835816273583,0.622968445620868,0.00455767013395108,0.179533724642817,0.671866701231797,2.01006183644314,0.0268339136015094,0.396459167238259,1.71121218748706,1.95111462636727
"E1964_183",0.00373918846494057,0.0220973998402797,0.281449291568987,0.0198581131327584,0.00450939795801375,0.130944970380165,0.03284788730648,0.00713518954419687,1.2652670156505,1.35482583938514,1.43272514534835,0.00361811119157083,0.232113553467643,0.0198548604802456,0.562922613255883,0.00872749533511559,1.72842431661343,1.78652092614041,2.05259133717372
"E72_77",0.00802172014640723,1.760998465302,0.00858029617776864,0.0423790673385606,0.0142881704203075,0.00102171223869609,0.0107098165996176,0.00405832549989477,2.1440594945343,0.305987317685212,1.71223542330965,0.0737124057312734,0.0098466784912476,0.00741302501859508,0.0211543132891798,1.37320810655017,0.165663917741453,1.72244793110696,2.43639077429856
"E1413_798",1.28154484806629,0.0227732221597036,0.0396715115139275,1.63723379885927,2.07314457551336,1.78523101460367,2.05345971500032,0.0666015384005759,1.81413478009486,0.0277134135915203,1.76420608243319,2.42932925727781,0.0166942424723876,2.18683754965006,1.78331050430169,0.019450198790704,0.0362776038076248,2.29154903705065,1.69091692188109
"E958_47",0.0233603333837289,1.54239294011236,0.010228414653409,0.000454563982493845,0.025635942930899,0.00162982521270043,0.0280039382103801,0.0214042642748935,1.81818343969246,0.0115463008657823,1.45351040673073,0.0457341162610828,0.0067942128407557,0.0175987975102658,0.000367165449182801,2.07565039329619,0.0088536553863166,1.74949088891646,2.08390858498053
"E472_256",0.0101597259346719,0.0322906346040602,0.231566869540693,0.00748657590100322,1.65689743724419,2.46066344090867,0.00151234990194287,0.00645793537621236,1.69946113622099,1.33596337897192,0.334719005156383,0.0115932538590663,2.6018616346644,0.0419105281000404,1.7072528745639,0.00517726127065958,1.56209004599707,1.33873932551707,2.26559382736592
"E696_584",0.00147428381034876,0.0431392754560271,1.78212726793968,0.0322950334700076,0.00179727761480004,0.00882548651498999,0.00326288277629484,2.02188258199024,1.55608285478054,1.75639426443025,0.0364051269324223,0.000325447495303852,2.05712529061917,0.067374293441592,0.000160739621126461,0.0216096112903842,2.06468704290986,2.00368260713281,0.205480152561257
"E1301_690",0.0510182929548295,0.0151541566559456,1.46129076573463,0.0588788861702736,0.000275767013798537,0.000330159938017403,0.00444432427607169,1.89549856212593,2.07871794544439,2.66549403688564,0.0682012716952874,0.0110153791221078,1.75457379698131,0.000430927685629466,0.0141941669353635,0.0799532685233301,2.05811450117531,2.37723424001879,0.0206573219170252
"E1034_711",1.51297844371818,0.00969993003846631,0.00345021530695239,2.49471319765575,1.49223345454321,1.91682302047494,1.65159093674628,0.0059528501996697,2.22322251375863,0.0135605847448411,2.23053492479506,2.19103483719034,5.0631684730843e-05,2.70155388304601,2.0295615403646,0.0202181309982477,0.00416397164879687,2.15470460580472,2.20298396061271
"E894_268",0.0289867738779615,0.00619083117071676,0.00698720131400774,0.0985419686311754,1.87736087663396,1.58013373923263,0.0121348493679386,0.00681310187245431,1.80713359398023,1.8039341714295,1.46413063933407,0.0797992404030113,0.459813212418722,1.81643636753879,2.39194249360813,0.013483586568462,2.26446362285047,1.92175183454265,2.37381810340816
"E1461_267",0.00198676565520563,0.00125924955044766,0.0215814118874483,0.0200123608840383,1.74639995859771,2.13545789715663,0.00345430914483831,0.0264690490615862,1.83222426659644,1.59216543038523,0.809173575563904,0.00313461681882899,0.914089381424672,0.645172228157599,1.6994503819172,0.0641477928251128,0.894419780889637,2.18658476156673,2.30060388893605
"E1120_439",0.00943133698145087,0.0101748042406031,2.07471974156058,0.0493524368260578,0.0491587573213493,0.00309322798937039,0.0230929868285545,1.36695490655906,1.84838934502326,1.75008213709783,0.00734874792021211,0.00947647912842214,1.98299799883838,0.0031906560876194,0.0179071809185943,0.0630752741332455,2.54022318440373,1.7344417124822,0.360334648849308
"E603_39",0.00111504965461706,2.21248911955045,0.0289789402265665,0.0898494699788925,0.0152886268483284,0.0016566487994931,0.0288853895791709,0.000414100594930553,2.3656816394667,0.0112445351967852,1.98580855199275,0.00574610361788948,0.00300470897368159,0.149289253144768,0.000953219965663612,1.92935806349428,0.0089089454448864,1.94915601630146,2.02813490946724
"E1708_317",0.00429502671763512,0.00190624003981699,2.39914004306094,0.0580922992516173,0.0450075702385169,0.0657061646975948,0.0942401905223397,1.92669670937664,2.54210201375192,1.44783098611338,0.23910222739987,0.000316380461205457,2.09477843804872,0.0408554391837653,5.45452419032405e-05,0.0110458280690458,2.40839982224363,2.00725353642807,0.344134033052553
"E1270_524",0.0105570366348812,0.0350424623795947,1.5694101700768,0.0157834489176545,0.0184504564620282,0.00747552031593893,0.000710164581972303,2.61899566424075,2.25251449969358,1.45191264282405,0.0934442349831952,0.0231027635260649,1.67533763307568,0.0683311248473543,0.0341816628182396,0.105290710305952,2.09990374847733,2.06155903312033,0.07652849868904
"E515_334",0.325637439500489,0.00175333876875516,0.0092850178754027,0.59973000537444,1.20760271946069,1.9684229267523,0.794835705479314,0.00837754557596828,1.64794309095016,1.52469967194828,2.87326901274857,0.587304583188149,0.033126202177187,2.12601858541454,1.48191722036413,0.0202466158584881,0.00574290827385723,1.50434890849184,1.82212310296984
"E1310_681",0.000703211771762939,0.00118823805405109,2.31938684094934,0.0201794140158816,0.0736706260831447,0.0509989516030211,0.00470531253064118,1.82477043928745,2.01334315504565,1.26756299766257,0.00194883083178905,0.0168183243606433,2.89774086544476,0.00701819385086863,0.00327121158329686,0.00387895303799148,2.05170877839664,2.24351152354368,0.0547692813031176
"E1195_279",0.0219884011639255,0.0326431250175296,1.96622715062168,0.0128861746510098,0.183207459111679,0.041822169703726,0.0108251940425614,0.749482683616501,2.12371480524844,1.81369919551783,0.0214172390510189,0.0214719852715945,1.58286098554528,0.000306661976135668,0.212805954254468,0.00267991668449332,2.07815957977726,2.03650732522341,1.11808736925575
"E1268_535",0.00761275878280208,0.00148553174797974,1.72924757811571,0.0187017863866883,0.013232494506306,0.0046483867981355,0.00152771580912746,1.99582962996909,1.98320976857735,2.02166502564577,0.0769593397449135,0.0109552872836847,1.80585268017781,0.000208124908034156,0.0145429699273239,0.00649592644605255,1.62327998151694,2.24594524773421,0.0166171352380759
"E457_479",1.72574286050152,0.0156197640822734,0.0166457696524723,1.71843004884244,2.09920882598053,2.45233701327316,1.84429633667077,0.0258551215790948,1.63236817052774,0.203611966770092,2.37899264318643,2.18908876640126,0.00319858615862694,1.87440967400049,2.31604009460269,0.0050061922329291,0.0261417587371246,2.38353021128576,1.62547909004461
"E1660_212",0.00407260361339771,0.0402189922515874,1.26758608026349,0.00220894581764379,0.784167138840003,1.18528557939146,0.0433359928327848,0.0226539001370327,1.93824707502993,1.75535669717789,1.05241772024442,0.00605384471070859,1.85330310016848,0.212860555143882,1.62093628083916,0.00178940916379861,1.61271126031901,2.30320609859677,1.78729054099835
"E1935_241",0.01778573620268,0.385726983733265,2.25864784460968,0.00672922472574395,0.00212706766723994,0.0195328672456833,0.00853834453640092,0.149853406000386,1.94173775016779,1.99341733901151,0.163007887633601,0.0127908452682524,1.71259387935538,0.0166229327157744,0.0533093026654613,0.00147253237835942,2.13564692110278,2.41043766932987,1.76387118589269
"E1506_320",0.262369844209385,0.000930053906257844,0.00453077453236185,0.226917122457955,2.36751513652744,2.44133092249078,0.218162305358318,0.00994654415009147,2.29371217953497,1.76008205378967,1.85622682807033,0.25436552576312,0.0385013848241122,1.57243683358456,2.34326142731333,0.0254945543510847,0.179743170910102,2.75991165269399,2.33163043477408
"E1943_795",2.00214935167716,0.000272735002495592,0.0863870822846631,2.13016033499232,2.047285549012,1.97457110476647,2.30663194901897,0.0100656473199057,1.73728047239571,0.00904977034528357,1.97910088805798,2.23705358865372,0.00140555316502412,1.85369729662147,2.1614468904805,0.0125567079658131,0.0010155970608391,1.87467271840875,2.01144909877448
"E797_692",0.0598404733332037,0.00441903761366484,1.63486751548384,0.00243505353940856,0.00269311865679704,0.00219292808111,0.0293289444070191,1.87576066995803,2.09524325869623,2.21095875532529,0.000350927602889053,0.00170625963006169,1.93365754426761,0.00310378468891559,0.0240850370535412,0.0828207796136906,2.1710072799252,1.99578638924123,0.0126157073708384
"E586_180",2.19438638240825e-05,0.0501806950736118,0.0680799899140067,0.00886336202385667,0.086769694088722,0.0738326010936327,0.0094760133676249,0.00736055766117727,1.9544199881747,1.33696315992891,2.19881193090038,0.00730578856985024,0.0226326961222015,0.00404387370022893,1.43355197827473,0.0145200379467771,1.38044713957623,1.65897145865107,1.37529224745331
"E1281_366",1.10350591395771,0.000306302999005503,0.00153621187549765,1.42630493901911,2.626907212378,1.76847612643299,1.40617100811078,0.000375071932465688,1.69135670282264,0.356928576916799,2.05141217737393,1.42159580221896,0.0919497231326349,1.94167179391733,1.43226741626131,0.0525676033953646,0.099014099242557,2.06616505164579,1.88870457681197
"E137_545",1.05796961325746,0.092560948515611,6.6693043035182e-05,1.52011983575632,2.25883899671831,1.37962945171314,1.47833941192175,0.00955137365656753,2.2904576792624,0.640326278758637,1.86919047932399,1.46993903685646,0.0033116904691493,2.2096175341837,2.0690617998206,0.0231525374161268,0.0517163639192597,1.86412184515689,1.5242196160912
"E552_179",0.00596786528851952,1.60006875728713,0.019094456566256,0.000706026882950216,0.00339717260171423,0.0123231927227081,0.0491605477906902,0.0138866201227461,1.78314153087262,1.95310393480781,1.73836601859702,0.0098719076218793,0.142783333193305,0.0137333659058521,1.689499488234,0.256297765761881,1.56975535314451,2.26751663216225,2.32405791983752
"E862_269",0.18463802897861,0.0189615637407552,1.47367244108836,0.0375637679007305,0.16335154326242,0.0333628593317956,0.00391984285873207,0.0948678085289378,2.15702042532781,2.03134451879311,0.205086158548532,0.0127804882229577,1.94458235580976,0.142088915586189,0.00752342684877836,0.00287847658645373,2.24793832451097,2.29513195608285,1.54650120334417
"E1352_650",1.94628609712801,0.021533535302055,5.15657784715519e-05,2.04790522678598,1.73861776402976,2.32076119593977,1.98434813107243,0.0171965032515834,1.57161813740977,0.0173876588316156,2.30057778468861,2.11816604109588,0.0136642892574312,1.98298475360312,1.73223589251947,0.00137424235419218,0.0200497421460799,1.55667824464332,1.85869183092541
"E184_636",2.10356380836211,0.0230987827877232,0.00973278906167932,1.81341145850616,1.83588614710293,1.93598236061713,2.21957143283767,0.00297351910832268,2.21364511619309,0.0329296631840765,1.56973690406858,1.51533138516896,0.0303418137294706,1.91627205500815,2.46914599986451,0.0139783285819754,0.0471795975138661,2.04224645016656,2.27532060009292
"E818_461",1.13031032368743,0.0127665971988689,0.0159927140718287,1.49670583600818,1.94932576203399,2.34832759793081,1.38723623938959,0.00475564973334778,2.25372399852819,0.863838312972622,1.78490748983607,1.3987487341219,0.0108279375440599,1.89569588999565,1.75309184860837,0.00157201369932858,0.000115448682356651,1.53781405663818,2.30101356388305
"E1371_111",0.0344663489163513,1.6537237519572,0.0211724456219565,0.00594521091964456,0.00126649214772266,0.00250471925025508,0.1290626702021,1.55700868734719e-05,2.29922466545515,1.72938098124409,2.20302225840172,0.00924991042768518,0.015655435208051,0.0224070624531622,1.27734279481618,0.170072833542327,1.7215920919727,1.964211776833,2.04580784298475
"E1566_161",0.0120420457335354,0.121205477961784,0.330108057844366,0.0339694377441333,0.0988066116739071,0.0158151754408684,0.00819738832699135,0.0109164939947137,1.67424995994287,1.65346816817184,1.95179041571642,0.0183106791832009,0.341104075023734,0.0039792127572085,0.83190836727858,0.00728565612265984,1.77048723057815,1.75056678070011,1.69156427571744
"E1305_483",0.0475832290937616,0.015109850148316,2.16511599693507,0.00106410678494617,0.0048153338450656,6.61773459236757e-05,0.0046111250767197,2.18239659182836,1.76087230519466,2.00703791233244,0.00860681031127924,1.78948106907368e-05,1.90790237403679,0.00137214900796586,0.0351137891810693,0.0290285513421669,2.66874194668812,2.21073084508161,0.00060993958258508
"E1996_706",1.53297263699395,0.0714429629871504,0.0188630471247701,1.80918185629054,2.02580252896072,2.39631194612405,2.35171209381862,0.00543016362906784,1.9209495058159,0.0879103061710769,1.78423067304925,1.93720611629563,0.0532716709135494,2.41800025737669,2.0571391868031,0.0176432776428659,0.0024972936067293,2.36951416036621,1.66198290010368
"E1736_739",1.798695215093,0.115292683732711,0.0325884405827643,1.30872702465205,2.00297744010883,1.97017343393517,2.07407064799578,0.0284905103095859,1.67491748149074,0.437628304926001,2.38321014692888,1.86566556264504,0.00699496607598752,1.78467394207644,2.1062206400878,0.0153193886081836,0.00729331337990325,1.35607278139321,2.15100086470537
"E999_297",0.0160888728885467,0.000477185655819521,0.960323669206444,0.00530296899710858,1.48919935498466,1.7160545201134,0.0174513196541575,0.000584647778916605,2.50881182714305,1.78338448276474,0.581590639698611,0.041264396710892,0.464608063239508,0.0844231081346784,1.59619608926935,0.007136373859659,0.774881883512908,1.55538546411504,1.95391498109915
"E193_301",0.00191743247420188,0.0142139051806094,1.65917018896647,0.096579462689198,0.355793681368716,0.230153455850204,0.0150055270893885,0.000658850882257398,1.52198534926783,1.90730255938448,0.428815518113135,0.0195040138369577,2.07013122429024,0.0121293952914906,0.23031799735166,0.00147897704122389,2.06551666621287,1.7530069981443,1.85153663120654
"E1432_694",0.0335422020086578,0.0137000903182675,2.61892179047689,0.0505066806750949,0.00420745593170165,0.03214924061837,0.129756598717939,2.07727463867095,2.37522380835119,1.97603209076344,0.0915795707421531,0.00528253731136876,1.5227724256378,0.00436687374706096,0.0205347573057531,0.0168683883228073,2.17614533710977,2.16873603225024,0.0341188576077212
"E951_167",0.0316891654053011,0.55020078604957,0.718640389396742,0.0120683242999671,0.110917181074786,0.0372618322093307,0.00568121573938491,0.0530186710015047,1.85826424796111,2.10104550697451,1.73100028665881,0.14098578081153,0.87978237066582,0.0492207291785609,2.10913461334203,0.00414445880368678,2.09438459459401,1.87082903909185,1.7548274505689
"E325_557",0.0122955740169614,0.05602933066459,1.26755851120621,0.00594845130932336,0.00238333097742932,0.0391558285079999,0.00652784318800376,1.68700016524089,2.16875718609665,1.78562396505706,0.0400872941105657,0.00419762371318556,1.78116734618946,0.0158168431562312,0.00279865503804077,0.0142707042660389,1.79491409283183,1.80271535860799,0.0460292518654817
"E1006_775",2.02347569999607,0.0313075835458488,0.00153061887918369,2.15779122706609,2.01678327809392,2.09336453035417,1.73120429324999,0.033035237870715,1.7792271204853,0.053091996785797,2.03049808937919,1.79693028311082,0.0286025163656048,2.46506755718794,1.81324267786362,0.00272915002498632,0.00291834760212252,1.52081278023615,1.73672929996649
"E1839_558",1.69121525151443,0.0157001313737427,0.00509457421161391,2.4893355859404,1.76938796034814,1.96201839115238,1.95911411402883,0.00992782618840538,2.20285869818813,0.433331850089852,1.87406621088385,2.01994127008417,0.0100227491731306,2.19970809814547,1.94550397358304,0.0332083395527518,0.123296305452401,1.45996392523972,2.09898110183386
"E225_686",1.58703159228162,0.00347016803453653,0.00512781832154513,1.61146101998587,1.8504911125299,2.2400919958537,1.53000934657236,0.0458435914909197,1.60650437017223,0.0109298094112402,1.97906648298776,2.3307329692216,0.0177312189824335,2.29363335620628,1.67273736274933,0.143959866361785,0.00117920817170644,2.75585339805252,2.20931675736103
"E1809_744",0.000556245295565263,9.25243052608514e-05,1.68290826932316,0.0310871141253825,0.0263933725155576,0.00766196278898883,0.00438422555350126,2.73747221651919,1.75001995154363,1.9982944122776,0.0185024043235594,0.00992524248519108,2.45289011683618,0.0147146125707652,0.00387055115858816,0.00312701985152797,2.43620048268931,1.8006848102684,0.0664601689498044
"E1280_438",0.127429267732385,1.6982254987549e-05,1.68224509299272,2.44041370292807e-06,0.00978788009656125,0.00670991796518097,0.00676620192039235,0.945392347619796,2.09194208233254,2.09454190025219,0.0238011792364159,0.0465910478528579,2.02731454508305,0.0105630317065219,0.00113579852788389,0.00782133740346315,1.94435120326354,2.35991783331475,0.318348613093488
"E1018_240",0.012919950859657,0.0164500764545061,1.12463699699851,0.082386941595429,0.625064817517253,0.879897580581747,0.0428668620604086,0.0176074318542212,1.62248798516626,2.00042139264615,0.156373020161178,0.00531256866827708,1.8319583317019,0.00663052837125719,1.16720035708172,0.0178514826013513,1.51367199233421,2.34770743391204,2.33675640566007
"E1094_352",0.0105180568971737,0.0306640913121771,1.58350724773204,0.00118103024201884,0.0162637717969323,0.0419064555457084,0.0283584469999614,1.5126005151197,1.64218185043465,1.5302118134703,0.0821185982963616,4.71716602222748e-05,1.60834309186471,0.0344210236002109,0.00279318929716049,0.00264895606468828,2.1546003405572,1.63292674778655,0.206288786756308
"E838_411",0.327681244276116,0.000563663877328191,0.029061581436908,0.525307759378868,1.97704827938549,2.7290252443842,0.387296516486128,0.000559768642381757,2.05384232354718,1.64531600587456,2.32981369420548,0.433736597431736,0.00615799591652356,1.84141619084465,2.01170292848174,0.0134795355769647,0.0687147379751872,1.31695852227736,1.54914517919839
"E825_495",1.72266061565978,0.0279583949869342,0.0028197657227618,1.76656727607456,1.86238011343622,1.8921930234274,1.85127931226089,0.017321152730153,1.89364851451178,0.429931745023351,1.9425446602389,1.77047929387176,0.00267084206259427,1.92521809170077,2.22321034725101,0.000727665968368011,0.231308569049636,1.59804135553984,1.90745012880519
"E186_730",1.73564409708878,0.0409551315307089,0.0224867392663592,2.38328469204103,1.9898399346267,2.3687330436748,2.13019462742388,0.0435321308380361,2.00318311106857,0.077728079780598,2.42219845046675,2.71228731067121,0.00012698048226722,1.82070522663221,2.05362662545412,0.0104708168308067,0.0130232346075386,1.87397167998476,1.99290418060144
"E572_289",0.00783887941555865,0.0163349103247104,1.73320131010475,0.0606889471300161,0.174519754683657,0.047788418509855,0.014201661296658,0.0388867924666328,2.00843290317445,1.69753508247281,0.846869616035755,0.0638461786943186,1.58943603978427,0.0562090718187621,0.010052506605956,0.00231792003995149,1.75861469337559,1.96214170377354,1.97208246977785
"E1401_243",0.01731835157551,0.178841798363278,0.273252254070136,0.0342594675724121,1.59602542218374,0.981031336123909,0.0995919715242363,0.00943709567968721,1.96002695776233,2.44004690161658,0.913443817589831,0.00891783985629927,0.839023579269097,0.444471489851844,1.32856158272821,0.0739264029185583,1.96890273944565,1.96788223765175,2.44489894123212
"E1811_4",0.0109664523589465,0.641266652024453,0.0252916696207657,0.000913718180674785,0.00617806252799779,0.0011803863679029,0.00298422554232794,0.00911551613128713,0.754071016086598,0.0123493251931539,0.82390530872338,0.00204805696631464,0.00769970616660379,0.00201535857155366,0.0153544678174831,2.0057248295409,0.00406354228711892,0.692841078819783,0.822028725410508
